# Accelerometer Data File
# Started @Fri Dec 02 13:30:00 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
11.184 -10.81 -1.241 5
11.291 -10.748 -0.792 5
11.466 -10.681 -0.38 5
11.631 -10.569 -0.026 5
11.789 -10.425 0.279 5
11.944 -10.265 0.478 5
12.098 -10.092 0.588 5
12.241 -9.937 0.571 5
12.373 -9.76 0.445 5
12.452 -9.58 0.277 5
12.5 -9.384 0.081 5
12.452 -9.186 -0.031 5
12.404 -8.98 -0.09 5
12.327 -8.793 -0.138 5
12.239 -8.547 -0.165 5
12.136 -8.372 -0.119 5
12.052 -8.19 -0.081 5
11.997 -8.066 -0.035 5
12.009 -7.932 0.083 5
12.052 -7.795 0.189 5
12.09 -7.642 0.303 5
12.169 -7.47 0.363 5
12.27 -7.3 0.368 5
12.413 -7.123 0.392 5
12.595 -6.881 0.363 5
12.763 -6.664 0.346 5
12.882 -6.443 0.284 4
12.995 -6.276 0.263 6
13.043 -6.13 0.272 4
13.069 -5.955 0.33 5
13.031 -5.778 0.421 5
12.952 -5.613 0.555 5
12.835 -5.429 0.722 5
12.708 -5.252 0.894 5
12.538 -5.075 1.086 5
12.363 -4.95 1.234 5
12.167 -4.847 1.373 5
11.995 -4.778 1.497 5
11.863 -4.721 1.631 5
11.772 -4.661 1.727 5
11.734 -4.598 1.811 5
11.782 -4.553 1.885 5
11.839 -4.512 1.933 5
11.885 -4.481 1.933 5
11.906 -4.45 1.923 5
11.968 -4.462 1.849 5
12.081 -4.472 1.794 5
12.212 -4.472 1.715 5
12.346 -4.455 1.653 5
12.519 -4.402 1.593 5
12.715 -4.369 1.552 5
12.945 -4.309 1.526 5
13.227 -4.28 1.512 5
13.519 -4.228 1.507 5
13.797 -4.158 1.493 5
14.11 -4.072 1.488 5
14.467 -3.979 1.464 5
14.825 -3.912 1.39 5
15.203 -3.859 1.282 4
15.62 -3.835 1.196 5
16.034 -3.878 1.091 5
16.462 -3.936 1.0 5
16.862 -4.01 0.89 5
17.266 -4.125 0.782 5
17.656 -4.206 0.691 5
17.996 -4.292 0.658 5
18.305 -4.438 0.689 5
18.601 -4.63 0.727 5
18.843 -4.855 0.82 5
19.003 -5.12 0.88 5
19.058 -5.419 0.909 5
18.943 -5.73 0.949 5
18.642 -5.989 0.973 5
18.221 -6.197 1.045 5
17.718 -6.329 1.074 5
17.225 -6.398 1.117 5
16.773 -6.405 1.119 5
16.345 -6.355 1.119 5
15.984 -6.305 1.086 5
15.649 -6.233 1.071 5
15.371 -6.187 1.036 5
15.091 -6.214 0.966 5
14.857 -6.36 0.918 5
14.658 -6.604 0.88 5
14.457 -6.9 0.844 5
14.249 -7.255 0.823 5
14.041 -7.64 0.832 5
13.852 -8.092 0.835 5
13.658 -8.623 0.856 5
13.488 -9.205 0.849 5
13.313 -9.755 0.849 4
13.112 -10.315 0.854 5
12.904 -10.884 0.885 5
12.722 -11.444 0.933 5
12.586 -11.961 1.004 5
12.495 -12.428 1.057 5
12.461 -12.875 1.129 5
12.464 -13.253 1.208 5
12.507 -13.56 1.244 5
12.583 -13.832 1.306 5
12.748 -14.038 1.366 5
12.945 -14.215 1.371 5
13.172 -14.371 1.337 5
13.452 -14.471 1.251 5
13.73 -14.505 1.172 5
14.041 -14.471 1.074 5
14.268 -14.349 0.961 5
14.474 -14.225 0.82 5
14.663 -14.11 0.607 5
14.892 -14.029 0.38 5
15.113 -13.88 0.126 5
15.314 -13.804 -0.071 5
15.457 -13.737 -0.234 5
15.5 -13.627 -0.325 5
15.481 -13.531 -0.358 5
15.357 -13.442 -0.311 5
15.153 -13.383 -0.234 5
14.857 -13.354 -0.15 5
14.512 -13.356 -0.05 5
14.065 -13.337 0.05 5
13.581 -13.301 0.186 5
13.093 -13.282 0.289 4
12.61 -13.284 0.401 5
12.186 -13.268 0.488 5
11.803 -13.232 0.559 5
11.406 -13.203 0.638 5
11.052 -13.143 0.758 5
10.657 -13.117 0.87 5
10.286 -13.052 1.024 5
9.901 -12.935 1.174 5
9.506 -12.818 1.366 5
9.116 -12.732 1.497 5
8.738 -12.622 1.579 5
8.3 -12.488 1.624 5
7.865 -12.339 1.605 5
7.403 -12.205 1.552 5
6.982 -12.057 1.488 5
6.551 -11.87 1.383 5
6.104 -11.665 1.287 5
5.625 -11.425 1.158 5
5.178 -11.148 1.026 5
4.73 -10.911 0.885 5
4.273 -10.705 0.787 5
3.728 -10.487 0.693 5
3.146 -10.219 0.545 5
2.526 -9.932 0.428 5
1.904 -9.736 0.313 5
1.289 -9.47 0.22 5
0.66 -9.198 0.119 5
0.095 -8.908 -0.007 5
-0.401 -8.621 -0.167 5
-0.89 -8.417 -0.409 5
-1.342 -8.228 -0.686 5
-1.837 -7.982 -0.911 5
-2.385 -7.726 -1.074 4
-2.931 -7.444 -1.241 5
-3.443 -7.195 -1.378 5
-3.895 -6.996 -1.531 5
-4.283 -6.795 -1.648 5
-4.62 -6.608 -1.663 5
-4.945 -6.403 -1.557 5
-5.235 -6.211 -1.464 5
-5.446 -6.072 -1.308 5
-5.539 -5.958 -1.076 5
-5.498 -5.929 -0.859 5
-5.355 -5.977 -0.607 5
-5.094 -6.077 -0.409 5
-4.718 -6.23 -0.227 5
-4.244 -6.436 -0.064 5
-3.773 -6.625 0.052 5
-3.249 -6.807 0.191 5
-2.689 -7.032 0.263 5
-2.127 -7.276 0.289 5
-1.576 -7.527 0.203 5
-1.024 -7.791 0.081 5
-0.492 -8.032 -0.055 5
0.062 -8.293 -0.289 5
0.6 -8.525 -0.54 5
1.069 -8.736 -0.799 5
1.469 -8.934 -1.071 5
1.789 -9.114 -1.287 5
2.05 -9.265 -1.414 5
2.258 -9.391 -1.478 5
2.368 -9.48 -1.442 5
2.45 -9.559 -1.368 5
2.55 -9.705 -1.316 5
2.66 -9.891 -1.237 4
2.758 -10.205 -1.174 5
2.787 -10.528 -1.115 5
2.758 -10.813 -1.093 5
2.718 -11.045 -1.064 5
2.646 -11.205 -1.06 5
2.553 -11.274 -1.088 5
2.536 -11.334 -1.136 5
2.622 -11.387 -1.225 5
2.88 -11.471 -1.316 5
3.33 -11.638 -1.464 5
3.95 -11.866 -1.643 5
4.706 -12.177 -1.883 5
5.458 -12.509 -2.069 5
6.178 -12.839 -2.213 5
6.857 -13.119 -2.282 5
7.525 -13.339 -2.352 5
8.188 -13.529 -2.397 5
8.829 -13.73 -2.474 5
9.528 -13.907 -2.555 5
10.171 -14.021 -2.718 5
10.868 -14.098 -2.916 5
11.542 -14.112 -3.103 5
12.138 -14.084 -3.28 5
12.638 -14.0 -3.486 5
13.038 -13.926 -3.675 5
13.33 -13.773 -3.787 5
13.557 -13.66 -3.897 5
13.694 -13.505 -4.003 5
13.718 -13.342 -4.103 5
13.701 -13.203 -4.189 5
13.667 -13.095 -4.244 4
13.651 -13.064 -4.271 5
13.605 -13.038 -4.242 5
13.529 -13.04 -4.204 5
13.454 -13.062 -4.115 5
13.383 -13.071 -3.945 5
13.313 -13.076 -3.694 5
13.227 -13.112 -3.34 5
13.138 -13.134 -2.976 5
13.045 -13.17 -2.617 5
12.928 -13.203 -2.289 5
12.849 -13.222 -1.969 5
12.775 -13.21 -1.667 5
12.674 -13.184 -1.423 5
12.593 -13.148 -1.225 5
12.495 -13.115 -1.062 5
12.387 -13.067 -0.918 5
12.282 -13.031 -0.782 5
12.189 -13.0 -0.643 5
12.062 -12.959 -0.442 5
11.99 -12.918 -0.224 5
11.921 -12.87 -0.007 5
11.873 -12.799 0.267 5
11.873 -12.756 0.512 5
11.866 -12.698 0.741 5
11.877 -12.626 0.937 5
11.935 -12.538 1.129 5
12.009 -12.454 1.272 5
12.055 -12.349 1.373 5
12.038 -12.244 1.438 5
11.997 -12.131 1.49 5
11.935 -11.985 1.505 4
11.906 -11.846 1.476 5
11.858 -11.71 1.488 5
11.87 -11.531 1.5 5
11.882 -11.32 1.514 5
11.921 -11.131 1.536 5
11.985 -10.928 1.596 5
12.064 -10.729 1.689 5
12.222 -10.53 1.849 5
12.43 -10.305 2.06 5
12.646 -10.085 2.251 5
12.885 -9.848 2.414 5
13.098 -9.714 2.548 5
13.323 -9.523 2.653 5
13.538 -9.32 2.756 5
13.718 -9.114 2.868 5
13.885 -8.877 2.94 5
14.103 -8.616 3.046 5
14.273 -8.398 3.168 5
14.435 -8.135 3.354 5
14.55 -7.872 3.641 5
14.6 -7.604 4.036 5
14.615 -7.341 4.534 5
14.634 -7.044 5.115 5
14.615 -6.704 5.8 5
14.584 -6.381 6.467 5
14.522 -6.07 7.125 5
14.426 -5.79 7.704 5
14.263 -5.558 8.161 5
14.038 -5.309 8.482 5
13.725 -5.099 8.599 5
13.356 -4.893 8.535 5
12.959 -4.742 8.336 4
12.557 -4.622 7.984 5
12.212 -4.486 7.556 5
11.973 -4.319 7.142 5
11.894 -4.146 6.675 5
11.935 -3.969 6.257 5
12.081 -3.804 5.838 5
12.32 -3.649 5.477 5
12.622 -3.548 5.113 5
12.981 -3.481 4.788 5
13.361 -3.443 4.467 5
13.737 -3.445 4.168 5
14.103 -3.464 3.912 5
14.447 -3.498 3.716 5
14.787 -3.558 3.582 5
15.168 -3.639 3.479 5
15.546 -3.723 3.424 5
15.964 -3.859 3.39 5
16.366 -4.003 3.424 5
16.8 -4.151 3.515 5
17.223 -4.311 3.653 5
17.647 -4.491 3.802 5
18.12 -4.649 3.979 5
18.537 -4.855 4.144 5
18.888 -5.053 4.297 5
19.152 -5.223 4.455 5
19.324 -5.319 4.5 5
19.391 -5.379 4.469 5
19.357 -5.4 4.407 5
19.245 -5.474 4.252 5
19.058 -5.613 3.948 5
18.795 -5.876 3.617 5
18.472 -6.214 3.211 4
18.094 -6.62 2.782 5
17.625 -7.07 2.33 5
17.113 -7.587 1.864 5
16.637 -8.166 1.517 5
16.182 -8.705 1.258 5
15.711 -9.238 1.103 5
15.225 -9.772 1.012 5
14.766 -10.291 0.99 5
14.409 -10.863 1.036 5
14.103 -11.432 1.134 5
13.873 -12.009 1.229 5
13.701 -12.588 1.366 5
13.572 -13.146 1.509 5
13.526 -13.658 1.67 5
13.543 -14.189 1.83 5
13.61 -14.677 1.971 5
13.706 -15.144 2.036 5
13.837 -15.515 2.081 5
13.974 -15.835 2.06 5
14.093 -16.089 1.952 5
14.23 -16.259 1.801 5
14.395 -16.424 1.524 5
14.603 -16.534 1.136 5
14.842 -16.584 0.693 5
15.215 -16.61 0.186 5
15.649 -16.632 -0.423 5
16.079 -16.666 -1.071 5
16.491 -16.704 -1.756 5
16.84 -16.744 -2.517 5
17.099 -16.771 -3.273 5
17.264 -16.814 -3.933 4
17.352 -16.855 -4.472 5
17.34 -16.893 -4.869 5
17.252 -16.998 -5.072 5
17.046 -17.132 -5.075 5
16.756 -17.295 -4.845 5
16.45 -17.431 -4.366 5
16.098 -17.539 -3.617 5
15.737 -17.632 -2.73 5
15.4 -17.709 -1.866 5
15.055 -17.795 -0.966 5
14.703 -17.871 -0.014 5
14.337 -17.941 0.918 5
13.954 -17.948 1.837 5
13.555 -17.936 2.66 5
13.155 -17.874 3.349 5
12.744 -17.773 3.895 5
12.287 -17.661 4.347 5
11.808 -17.558 4.634 5
11.346 -17.422 4.888 5
10.906 -17.297 5.072 5
10.439 -17.127 5.149 5
9.92 -16.96 5.146 5
9.468 -16.747 5.029 5
8.989 -16.539 4.874 5
8.583 -16.304 4.682 5
8.183 -16.022 4.414 5
7.791 -15.771 4.036 5
7.456 -15.481 3.591 5
7.152 -15.187 3.05 5
6.905 -14.84 2.507 5
6.664 -14.519 2.005 5
6.431 -14.187 1.581 4
6.221 -13.844 1.215 5
6.049 -13.505 0.899 5
5.874 -13.174 0.622 5
5.723 -12.806 0.397 5
5.565 -12.447 0.253 5
5.426 -12.095 0.15 5
5.297 -11.777 0.119 5
5.17 -11.48 0.15 5
5.032 -11.196 0.179 5
4.936 -10.916 0.201 5
4.852 -10.693 0.179 5
4.752 -10.518 0.131 5
4.656 -10.425 -0.021 5
4.496 -10.339 -0.174 5
4.307 -10.231 -0.349 5
4.086 -10.112 -0.557 5
3.859 -9.939 -0.789 5
3.56 -9.824 -0.985 5
3.18 -9.741 -1.153 5
2.746 -9.611 -1.253 5
2.268 -9.489 -1.363 5
1.768 -9.332 -1.44 5
1.299 -9.154 -1.442 5
0.844 -8.975 -1.354 5
0.401 -8.8 -1.268 5
-0.011 -8.595 -1.136 5
-0.464 -8.41 -1.004 5
-0.87 -8.245 -0.887 5
-1.234 -8.114 -0.725 5
-1.55 -7.987 -0.5 5
-1.847 -7.836 -0.179 5
-2.112 -7.688 0.165 4
-2.316 -7.561 0.562 5
-2.443 -7.52 0.978 5
-2.543 -7.52 1.325 5
-2.596 -7.539 1.677 5
-2.644 -7.568 1.954 5
-2.694 -7.623 2.117 5
-2.679 -7.697 2.167 5
-2.562 -7.826 2.16 5
-2.416 -7.98 2.098 5
-2.199 -8.161 1.986 5
-1.945 -8.358 1.792 5
-1.655 -8.537 1.588 5
-1.411 -8.695 1.311 5
-1.229 -8.769 1.038 5
-1.127 -8.788 0.729 5
-1.079 -8.738 0.466 5
-1.002 -8.647 0.287 5
-0.882 -8.559 0.148 5
-0.741 -8.496 0.083 5
-0.557 -8.439 0.064 5
-0.306 -8.408 0.078 5
-0.04 -8.386 0.122 5
0.234 -8.389 0.196 5
0.543 -8.405 0.284 5
0.863 -8.482 0.382 5
1.213 -8.611 0.452 5
1.586 -8.729 0.531 5
1.935 -8.891 0.547 5
2.299 -9.075 0.564 5
2.636 -9.32 0.54 5
3.005 -9.561 0.521 4
3.357 -9.769 0.516 5
3.749 -10.028 0.483 5
4.206 -10.308 0.394 5
4.67 -10.626 0.267 5
5.18 -10.997 0.095 5
5.781 -11.377 -0.114 5
6.407 -11.746 -0.428 5
7.032 -12.11 -0.746 5
7.64 -12.466 -1.122 5
8.214 -12.787 -1.485 5
8.731 -13.098 -1.856 5
9.226 -13.359 -2.242 5
9.695 -13.641 -2.612 5
10.107 -13.902 -3.01 5
10.526 -14.146 -3.416 5
10.88 -14.342 -3.797 5
11.162 -14.5 -4.185 5
11.351 -14.598 -4.565 5
11.461 -14.67 -4.847 5
11.514 -14.749 -5.024 5
11.528 -14.866 -5.168 5
11.511 -15.017 -5.221 5
11.483 -15.213 -5.19 5
11.432 -15.426 -5.058 5
11.382 -15.637 -4.816 5
11.332 -15.823 -4.515 5
11.341 -15.952 -4.118 5
11.428 -16.027 -3.615 5
11.605 -16.012 -3.058 5
11.846 -15.972 -2.486 5
12.148 -15.912 -1.914 4
12.483 -15.85 -1.406 5
12.887 -15.833 -0.983 5
13.416 -15.885 -0.674 5
14.146 -15.943 -0.555 5
14.931 -15.893 -0.624 5
15.73 -15.744 -0.832 5
16.445 -15.431 -1.117 5
17.082 -15.012 -1.332 5
17.548 -14.557 -1.497 5
17.876 -14.103 -1.538 5
17.998 -13.674 -1.447 5
18.003 -13.289 -1.261 5
17.96 -12.911 -0.949 5
17.9 -12.514 -0.588 5
17.864 -12.141 -0.246 5
17.852 -11.765 0.055 5
17.948 -11.365 0.299 5
18.137 -11.018 0.488 5
18.431 -10.65 0.605 5
18.719 -10.327 0.626 5
18.924 -10.042 0.569 5
19.044 -9.789 0.361 5
19.075 -9.621 0.05 5
18.972 -9.389 -0.318 5
18.762 -9.154 -0.722 5
18.448 -8.922 -1.055 5
17.979 -8.721 -1.299 5
17.419 -8.511 -1.45 5
16.816 -8.355 -1.538 5
16.168 -8.238 -1.555 5
15.483 -8.137 -1.538 5
14.749 -8.047 -1.529 5
14.088 -7.951 -1.471 4
13.543 -7.814 -1.392 5
13.136 -7.697 -1.332 5
12.751 -7.57 -1.344 5
12.397 -7.489 -1.445 5
12.059 -7.381 -1.655 5
11.767 -7.319 -1.926 5
11.504 -7.245 -2.177 5
11.219 -7.156 -2.359 5
10.975 -7.049 -2.5 5
10.794 -6.927 -2.605 5
10.652 -6.814 -2.639 5
10.585 -6.733 -2.56 5
10.614 -6.697 -2.423 5
10.755 -6.652 -2.328 5
10.966 -6.58 -2.163 5
11.26 -6.518 -2.009 5
11.614 -6.443 -1.892 5
12.011 -6.4 -1.768 5
12.399 -6.405 -1.663 5
12.815 -6.419 -1.576 5
13.21 -6.4 -1.529 5
13.572 -6.422 -1.497 5
13.902 -6.446 -1.493 5
14.282 -6.484 -1.404 5
14.713 -6.546 -1.308 5
15.16 -6.649 -1.194 5
15.591 -6.762 -1.024 5
16.031 -6.841 -0.777 5
16.469 -6.927 -0.409 5
16.902 -7.049 -0.035 5
17.333 -7.152 0.411 5
17.778 -7.18 0.88 4
18.135 -7.192 1.485 5
18.453 -7.058 2.079 5
18.735 -6.853 2.629 5
18.936 -6.541 3.172 5
19.123 -6.137 3.663 5
19.216 -5.747 4.065 5
19.259 -5.381 4.431 5
19.252 -5.106 4.661 5
19.204 -4.941 4.843 5
19.025 -4.893 4.912 5
18.752 -4.965 4.914 5
18.374 -5.139 4.874 5
17.907 -5.434 4.768 5
17.369 -5.828 4.579 5
16.759 -6.278 4.345 5
16.055 -6.771 4.094 5
15.373 -7.307 3.842 5
14.727 -7.877 3.555 5
14.129 -8.425 3.275 5
13.591 -8.968 3.024 5
13.1 -9.468 2.787 5
12.65 -9.903 2.524 5
12.227 -10.336 2.306 5
11.861 -10.741 2.06 5
11.554 -11.062 1.813 5
11.303 -11.401 1.631 5
11.133 -11.672 1.447 5
10.975 -11.923 1.294 5
10.858 -12.112 1.191 5
10.813 -12.263 1.048 5
10.822 -12.413 0.894 4
10.868 -12.574 0.765 5
10.947 -12.725 0.655 5
11.042 -12.851 0.516 5
11.155 -13.004 0.416 5
11.26 -13.134 0.356 5
11.406 -13.268 0.351 5
11.535 -13.378 0.327 5
11.648 -13.459 0.303 5
11.758 -13.531 0.301 5
11.858 -13.605 0.282 5
11.904 -13.682 0.26 5
11.889 -13.703 0.212 5
11.846 -13.732 0.203 5
11.763 -13.718 0.196 5
11.674 -13.71 0.208 5
11.516 -13.725 0.227 5
11.351 -13.72 0.253 5
11.193 -13.72 0.277 5
11.03 -13.722 0.258 5
10.863 -13.718 0.241 5
10.676 -13.696 0.227 5
10.48 -13.679 0.236 5
10.272 -13.619 0.275 5
10.078 -13.579 0.342 5
9.896 -13.543 0.406 5
9.734 -13.502 0.495 5
9.542 -13.459 0.579 5
9.327 -13.44 0.665 5
9.078 -13.416 0.77 5
8.87 -13.397 0.866 5
8.63 -13.337 0.961 5
8.374 -13.275 1.05 5
8.149 -13.215 1.115 4
7.881 -13.091 1.172 5
7.625 -12.957 1.268 5
7.374 -12.813 1.38 5
7.123 -12.658 1.481 5
6.888 -12.514 1.562 5
6.673 -12.346 1.639 5
6.439 -12.193 1.674 5
6.247 -12.033 1.746 5
6.075 -11.882 1.806 5
5.898 -11.705 1.842 5
5.752 -11.528 1.911 5
5.613 -11.423 1.942 5
5.522 -11.315 1.942 5
5.412 -11.227 1.931 5
5.268 -11.105 1.887 5
5.144 -11.006 1.816 5
5.046 -10.944 1.732 5
4.998 -10.906 1.581 5
4.977 -10.928 1.421 5
4.917 -10.959 1.263 5
4.828 -10.975 1.103 5
4.721 -10.99 0.947 5
4.56 -11.002 0.76 5
4.302 -11.016 0.636 5
3.955 -10.925 0.504 5
3.603 -10.846 0.342 5
3.275 -10.782 0.167 5
3.014 -10.813 0.0 5
2.768 -10.925 -0.143 5
2.409 -11.009 -0.215 4
1.904 -10.971 -0.179 5
1.361 -10.832 -0.093 5
0.83 -10.662 -0.002 5
0.277 -10.497 0.141 5
-0.22 -10.315 0.299 5
-0.748 -10.126 0.466 5
-1.294 -9.915 0.562 5
-1.799 -9.731 0.581 5
-2.208 -9.48 0.516 5
-2.543 -9.276 0.401 5
-2.809 -9.087 0.239 5
-2.969 -8.965 0.083 5
-3.048 -8.939 -0.047 5
-3.086 -8.985 -0.102 5
-3.055 -9.095 -0.162 5
-2.957 -9.257 -0.196 5
-2.821 -9.427 -0.177 5
-2.667 -9.597 -0.174 5
-2.476 -9.789 -0.143 5
-2.261 -10.049 -0.15 5
-2.06 -10.334 -0.167 5
-1.88 -10.631 -0.205 5
-1.722 -10.832 -0.222 5
-1.581 -10.918 -0.244 5
-1.421 -10.872 -0.248 5
-1.182 -10.741 -0.189 5
-0.832 -10.537 -0.052 5
-0.418 -10.315 0.145 5
0.04 -10.164 0.399 5
0.488 -10.109 0.614 5
1.004 -10.205 0.83 5
1.598 -10.356 1.033 4
2.189 -10.523 1.196 5
2.797 -10.724 1.368 5
3.39 -10.951 1.567 5
3.981 -11.191 1.684 5
4.536 -11.456 1.813 5
5.022 -11.7 1.895 5
5.477 -11.93 1.957 5
5.864 -12.141 1.974 5
6.238 -12.303 1.921 5
6.565 -12.442 1.828 5
6.905 -12.55 1.651 5
7.195 -12.66 1.373 5
7.535 -12.732 1.004 5
7.855 -12.782 0.581 5
8.13 -12.866 0.15 5
8.386 -12.856 -0.289 5
8.623 -12.849 -0.722 5
8.812 -12.804 -1.141 5
8.973 -12.72 -1.483 5
9.121 -12.614 -1.78 5
9.221 -12.457 -2.012 5
9.233 -12.272 -2.16 5
9.269 -12.095 -2.27 5
9.31 -11.918 -2.34 5
9.305 -11.787 -2.368 5
9.269 -11.657 -2.378 5
9.224 -11.533 -2.352 5
9.176 -11.389 -2.28 5
9.116 -11.246 -2.163 5
9.052 -11.117 -2.005 5
9.052 -11.023 -1.864 5
9.035 -10.959 -1.72 4
9.035 -10.906 -1.61 5
9.037 -10.849 -1.5 5
9.052 -10.77 -1.404 5
9.083 -10.7 -1.272 5
9.147 -10.616 -1.162 5
9.221 -10.585 -1.069 5
9.329 -10.523 -1.0 5
9.456 -10.502 -0.973 5
9.614 -10.447 -1.012 5
9.786 -10.401 -1.083 5
9.918 -10.332 -1.162 5
10.1 -10.31 -1.217 5
10.308 -10.286 -1.282 5
10.54 -10.281 -1.287 5
10.741 -10.277 -1.318 5
10.916 -10.262 -1.308 5
11.073 -10.298 -1.246 5
11.231 -10.313 -1.134 5
11.327 -10.348 -0.981 5
11.401 -10.394 -0.782 5
11.437 -10.451 -0.562 5
11.497 -10.521 -0.354 5
11.578 -10.571 -0.119 5
11.645 -10.597 0.143 5
11.696 -10.624 0.442 5
11.777 -10.626 0.763 5
11.844 -10.578 1.071 5
11.904 -10.494 1.366 5
11.971 -10.413 1.66 5
12.086 -10.317 1.959 5
12.153 -10.167 2.23 5
12.256 -9.992 2.476 4
12.358 -9.791 2.682 5
12.452 -9.647 2.892 5
12.571 -9.446 3.086 5
12.727 -9.276 3.247 5
12.942 -9.083 3.371 5
13.15 -8.903 3.512 5
13.366 -8.726 3.615 5
13.572 -8.544 3.696 5
13.744 -8.334 3.756 5
13.856 -8.152 3.826 5
13.959 -8.011 3.871 5
14.024 -7.91 3.912 5
14.081 -7.812 3.926 5
14.091 -7.707 3.924 5
14.024 -7.568 3.885 5
13.883 -7.434 3.799 5
13.763 -7.322 3.665 5
13.634 -7.228 3.474 5
13.514 -7.111 3.251 5
13.428 -7.008 3.06 5
13.387 -6.855 2.895 5
13.416 -6.671 2.739 5
13.529 -6.501 2.653 5
13.703 -6.35 2.572 5
13.911 -6.235 2.443 5
14.132 -6.144 2.289 5
14.39 -6.12 2.146 5
14.593 -6.128 1.974 5
14.866 -6.18 1.801 5
15.148 -6.319 1.619 5
15.45 -6.412 1.512 4
15.725 -6.532 1.452 5
16.007 -6.613 1.495 5
16.326 -6.692 1.569 5
16.596 -6.745 1.672 5
16.874 -6.807 1.782 5
17.091 -6.824 1.902 5
17.273 -6.819 2.031 5
17.407 -6.721 2.165 5
17.501 -6.534 2.294 5
17.544 -6.319 2.409 5
17.558 -6.051 2.536 5
17.541 -5.788 2.624 5
17.484 -5.503 2.665 5
17.395 -5.235 2.641 5
17.254 -5.01 2.565 5
17.068 -4.919 2.445 5
16.871 -4.943 2.27 5
16.601 -5.118 2.093 5
16.278 -5.4 1.959 5
15.89 -5.752 1.842 5
15.419 -6.147 1.751 5
14.945 -6.635 1.718 5
14.536 -7.156 1.686 5
14.146 -7.712 1.694 5
13.77 -8.264 1.71 5
13.409 -8.822 1.78 5
13.052 -9.37 1.856 5
12.748 -9.848 1.938 5
12.468 -10.358 1.995 5
12.186 -10.841 2.096 5
11.968 -11.296 2.189 5
11.81 -11.734 2.258 4
11.665 -12.134 2.33 5
11.531 -12.512 2.399 5
11.418 -12.801 2.438 5
11.313 -13.067 2.488 5
11.248 -13.282 2.514 5
11.205 -13.473 2.486 5
11.186 -13.624 2.438 5
11.155 -13.753 2.349 5
11.15 -13.847 2.201 5
11.117 -13.897 2.043 5
11.124 -13.954 1.878 5
11.176 -14.048 1.682 5
11.231 -14.146 1.476 5
11.246 -14.194 1.265 5
11.231 -14.151 1.055 5
11.157 -14.096 0.866 5
11.088 -13.998 0.727 5
11.035 -13.923 0.61 5
10.937 -13.847 0.535 5
10.789 -13.806 0.454 5
10.64 -13.737 0.373 5
10.49 -13.653 0.272 5
10.329 -13.555 0.21 5
10.2 -13.452 0.141 5
10.025 -13.359 0.105 5
9.867 -13.205 0.081 5
9.705 -13.105 0.078 5
9.561 -12.983 0.057 5
9.375 -12.863 0.038 5
9.224 -12.765 0.055 5
9.052 -12.655 0.098 4
8.884 -12.545 0.16 5
8.702 -12.428 0.265 5
8.575 -12.32 0.392 5
8.425 -12.201 0.49 5
8.279 -12.074 0.576 5
8.123 -11.94 0.662 5
7.927 -11.801 0.736 5
7.769 -11.672 0.803 5
7.609 -11.547 0.863 5
7.415 -11.411 0.904 5
7.233 -11.26 0.952 5
7.063 -11.119 1.024 5
6.91 -10.944 1.088 5
6.757 -10.765 1.162 5
6.597 -10.607 1.222 5
6.422 -10.439 1.28 5
6.285 -10.301 1.299 5
6.132 -10.169 1.318 5
5.986 -10.04 1.342 5
5.881 -9.913 1.361 5
5.771 -9.832 1.399 5
5.678 -9.76 1.445 5
5.592 -9.75 1.438 5
5.474 -9.75 1.433 5
5.381 -9.705 1.428 5
5.247 -9.659 1.418 5
5.142 -9.65 1.33 5
5.034 -9.643 1.208 5
4.852 -9.678 1.071 5
4.656 -9.681 0.887 5
4.445 -9.69 0.701 5
4.235 -9.693 0.514 4
3.96 -9.674 0.375 5
3.72 -9.657 0.256 5
3.45 -9.655 0.162 5
3.122 -9.611 0.107 5
2.797 -9.611 0.064 5
2.478 -9.695 0.057 5
2.062 -9.731 0.023 5
1.596 -9.702 0.023 5
1.079 -9.628 -0.021 5
0.595 -9.585 -0.047 5
0.1 -9.535 -0.074 5
-0.332 -9.494 -0.11 5
-0.768 -9.372 -0.181 5
-1.179 -9.248 -0.232 5
-1.55 -9.111 -0.258 5
-1.849 -9.018 -0.241 5
-2.079 -9.032 -0.222 5
-2.232 -9.15 -0.212 5
-2.323 -9.324 -0.181 5
-2.371 -9.559 -0.174 5
-2.383 -9.779 -0.112 5
-2.352 -10.071 -0.057 5
-2.28 -10.389 0.023 5
-2.165 -10.753 0.112 5
-2.019 -11.138 0.141 5
-1.856 -11.49 0.224 5
-1.794 -11.82 0.275 5
-1.768 -12.057 0.284 5
-1.727 -12.22 0.313 5
-1.722 -12.203 0.382 5
-1.73 -12.04 0.509 5
