# Accelerometer Data File
# Started @Fri Dec 02 13:33:46 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.736 2.246 9.473 4
-0.739 2.266 9.554 5
-0.655 2.261 9.621 5
-0.543 2.249 9.71 5
-0.423 2.215 9.738 5
-0.32 2.203 9.748 5
-0.212 2.199 9.75 5
-0.11 2.215 9.757 5
-0.069 2.292 9.784 5
0.033 2.342 9.796 5
0.203 2.416 9.86 5
0.239 2.51 9.777 5
0.179 2.536 9.643 5
0.098 2.565 9.413 5
0.011 2.541 9.286 5
-0.124 2.495 9.257 5
-0.229 2.459 9.257 5
-0.311 2.402 9.262 5
-0.401 2.366 9.257 5
-0.485 2.34 9.243 5
-0.55 2.335 9.25 5
-0.617 2.306 9.288 5
-0.679 2.289 9.334 5
-0.689 2.244 9.355 5
-0.679 2.227 9.379 5
-0.622 2.22 9.432 5
-0.593 2.213 9.48 5
-0.569 2.201 9.54 5
-0.54 2.165 9.583 5
-0.55 2.117 9.6 5
-0.586 2.1 9.592 5
-0.598 2.093 9.6 4
-0.607 2.1 9.604 5
-0.61 2.124 9.549 5
-0.588 2.134 9.533 5
-0.531 2.115 9.509 5
-0.471 2.143 9.513 5
-0.471 2.17 9.511 5
-0.471 2.179 9.485 5
-0.476 2.182 9.43 5
-0.48 2.187 9.355 5
-0.502 2.187 9.286 5
-0.547 2.222 9.253 5
-0.595 2.23 9.224 5
-0.638 2.266 9.221 5
-0.65 2.289 9.188 5
-0.653 2.282 9.195 5
-0.679 2.273 9.236 5
-0.653 2.27 9.31 5
-0.631 2.258 9.379 5
-0.629 2.232 9.437 5
-0.674 2.187 9.499 5
-0.701 2.146 9.535 5
-0.751 2.136 9.535 5
-0.792 2.12 9.535 5
-0.803 2.127 9.513 5
-0.796 2.146 9.463 5
-0.734 2.175 9.379 5
-0.684 2.189 9.308 5
-0.65 2.208 9.303 5
-0.658 2.203 9.288 5
-0.636 2.191 9.288 5
-0.624 2.199 9.298 5
-0.588 2.194 9.329 4
-0.555 2.155 9.363 5
-0.555 2.136 9.336 5
-0.569 2.129 9.276 5
-0.605 2.143 9.205 5
-0.662 2.165 9.188 5
-0.696 2.167 9.224 5
-0.679 2.179 9.248 5
-0.629 2.165 9.25 5
-0.6 2.136 9.257 5
-0.579 2.115 9.253 5
-0.567 2.105 9.276 5
-0.552 2.103 9.284 5
-0.521 2.103 9.265 5
-0.516 2.105 9.205 5
-0.574 2.115 9.131 5
-0.648 2.155 9.075 5
-0.713 2.172 9.047 5
-0.792 2.22 9.09 5
-0.849 2.256 9.181 5
-0.897 2.306 9.279 5
-0.909 2.323 9.396 5
-0.839 2.316 9.48 5
-0.717 2.234 9.53 5
-0.641 2.141 9.54 5
-0.614 2.029 9.53 5
-0.605 1.981 9.504 5
-0.545 2.007 9.511 5
-0.433 2.108 9.523 5
-0.363 2.256 9.487 5
-0.411 2.352 9.437 4
-0.504 2.366 9.399 5
-0.588 2.325 9.377 5
-0.677 2.292 9.346 5
-0.815 2.256 9.343 5
-0.935 2.27 9.365 5
-1.021 2.309 9.413 5
-1.057 2.316 9.487 5
-1.064 2.287 9.592 5
-1.019 2.251 9.662 5
-0.926 2.167 9.743 5
-0.83 2.11 9.769 5
-0.732 2.053 9.839 5
-0.617 2.0 9.815 5
-0.55 1.976 9.757 5
-0.519 1.938 9.731 5
-0.535 1.945 9.686 5
-0.605 2.017 9.65 5
-0.686 2.096 9.635 5
-0.868 2.184 9.667 5
-1.074 2.268 9.664 5
-1.32 2.344 9.633 5
-1.524 2.376 9.549 5
-1.538 2.366 9.47 5
-1.399 2.318 9.399 5
-1.22 2.232 9.322 5
-0.966 2.146 9.274 5
-0.751 2.136 9.25 5
-0.557 2.179 9.207 5
-0.452 2.23 9.14 5
-0.442 2.294 9.008 5
-0.516 2.282 8.906 5
-0.667 2.206 8.872 4
-0.835 2.151 8.87 5
-0.949 2.108 8.877 5
-0.981 2.117 8.851 5
-0.993 2.191 8.867 5
-1.093 2.282 8.927 5
-1.17 2.399 9.011 5
-1.289 2.536 9.099 5
-1.416 2.641 9.207 5
-1.502 2.677 9.3 5
-1.548 2.711 9.401 5
-1.529 2.711 9.506 5
-1.509 2.682 9.611 5
-1.421 2.629 9.705 5
-1.272 2.557 9.75 5
-1.198 2.5 9.76 5
-1.17 2.44 9.789 5
-1.122 2.356 9.748 5
-1.062 2.304 9.623 5
-0.993 2.263 9.559 5
-0.942 2.239 9.537 5
-0.937 2.234 9.497 5
-0.957 2.277 9.42 5
-0.923 2.309 9.341 5
-0.966 2.335 9.286 5
-1.028 2.378 9.245 5
-1.122 2.39 9.193 5
-1.241 2.395 9.109 5
-1.366 2.395 9.028 5
-1.488 2.414 9.025 5
-1.564 2.464 9.087 5
-1.624 2.51 9.202 4
-1.627 2.536 9.336 5
-1.586 2.536 9.442 5
-1.55 2.51 9.537 5
-1.497 2.478 9.571 5
-1.452 2.419 9.564 5
-1.383 2.39 9.544 5
-1.356 2.349 9.485 5
-1.311 2.313 9.475 5
-1.289 2.328 9.461 5
-1.344 2.373 9.446 5
-1.383 2.402 9.456 5
-1.464 2.435 9.432 5
-1.55 2.469 9.434 5
-1.624 2.474 9.449 5
-1.696 2.464 9.458 5
-1.665 2.435 9.475 5
-1.557 2.349 9.485 5
-1.411 2.266 9.487 5
-1.308 2.201 9.468 5
-1.246 2.163 9.47 5
-1.265 2.167 9.432 5
-1.294 2.244 9.509 5
-1.272 2.321 9.513 5
-1.241 2.323 9.449 5
-1.265 2.299 9.334 5
-1.261 2.256 9.2 5
-1.246 2.246 9.133 5
-1.289 2.266 9.059 5
-1.375 2.347 9.099 5
-1.435 2.411 9.19 5
-1.483 2.452 9.329 5
-1.502 2.483 9.449 4
-1.488 2.459 9.523 5
-1.44 2.395 9.501 5
-1.418 2.356 9.463 5
-1.397 2.318 9.37 5
-1.373 2.313 9.293 5
-1.375 2.352 9.279 5
-1.366 2.399 9.288 5
-1.375 2.435 9.336 5
-1.387 2.423 9.377 5
-1.383 2.423 9.399 5
-1.395 2.407 9.384 5
-1.418 2.399 9.267 5
-1.409 2.385 9.176 5
-1.416 2.356 9.104 5
-1.442 2.337 9.047 5
-1.445 2.316 9.03 5
-1.426 2.277 9.064 5
-1.347 2.256 9.119 5
-1.282 2.246 9.186 5
-1.253 2.261 9.281 5
-1.268 2.311 9.308 5
-1.282 2.352 9.308 5
-1.287 2.364 9.346 5
-1.282 2.337 9.379 5
-1.261 2.304 9.456 5
-1.275 2.27 9.497 5
-1.239 2.218 9.511 5
-1.21 2.187 9.477 5
-1.189 2.17 9.403 5
-1.232 2.172 9.324 5
-1.304 2.175 9.274 5
-1.335 2.206 9.217 4
-1.349 2.218 9.176 5
-1.361 2.191 9.186 5
-1.395 2.167 9.217 5
-1.423 2.146 9.269 5
-1.445 2.143 9.327 5
-1.435 2.151 9.332 5
-1.409 2.167 9.334 5
-1.402 2.201 9.341 5
-1.397 2.21 9.288 5
-1.402 2.232 9.248 5
-1.368 2.225 9.212 5
-1.359 2.239 9.212 5
-1.38 2.258 9.26 5
-1.402 2.285 9.346 5
-1.414 2.289 9.413 5
-1.416 2.275 9.437 5
-1.361 2.22 9.437 5
-1.325 2.218 9.401 5
-1.294 2.237 9.339 5
-1.275 2.239 9.298 5
-1.284 2.225 9.31 5
-1.306 2.237 9.341 5
-1.359 2.203 9.377 5
-1.359 2.203 9.444 5
-1.359 2.199 9.518 5
-1.349 2.196 9.566 5
-1.316 2.189 9.573 5
-1.272 2.167 9.552 5
-1.282 2.132 9.542 5
-1.289 2.129 9.537 5
-1.277 2.136 9.542 5
-1.284 2.143 9.509 4
-1.316 2.191 9.48 5
-1.404 2.199 9.48 5
-1.507 2.182 9.501 5
-1.584 2.206 9.521 5
-1.576 2.222 9.549 5
-1.538 2.234 9.561 5
-1.512 2.225 9.547 5
-1.512 2.225 9.561 5
-1.505 2.232 9.556 5
-1.497 2.213 9.564 5
-1.464 2.199 9.592 5
-1.411 2.175 9.58 5
-1.395 2.187 9.544 5
-1.399 2.194 9.489 5
-1.414 2.208 9.434 5
-1.399 2.227 9.418 5
-1.375 2.218 9.427 5
-1.361 2.215 9.432 5
-1.347 2.239 9.418 5
-1.33 2.232 9.413 5
-1.328 2.175 9.437 5
-1.299 2.153 9.449 5
-1.313 2.165 9.454 5
-1.342 2.194 9.427 5
-1.385 2.225 9.391 5
-1.428 2.232 9.375 5
-1.457 2.237 9.375 5
-1.49 2.225 9.36 5
-1.493 2.23 9.339 5
-1.459 2.237 9.339 5
-1.399 2.249 9.348 4
-1.354 2.258 9.308 5
-1.32 2.256 9.296 5
-1.335 2.261 9.281 5
-1.373 2.266 9.236 5
-1.416 2.266 9.231 5
-1.406 2.27 9.224 5
-1.426 2.256 9.195 5
-1.387 2.244 9.164 5
-1.368 2.244 9.107 5
-1.371 2.273 9.075 5
-1.397 2.275 9.119 5
-1.397 2.28 9.181 5
-1.392 2.292 9.255 5
-1.342 2.261 9.296 5
-1.301 2.256 9.336 5
-1.275 2.203 9.365 5
-1.263 2.189 9.372 5
-1.287 2.213 9.363 5
-1.323 2.237 9.399 5
-1.383 2.275 9.413 5
-1.409 2.285 9.403 5
-1.371 2.285 9.422 5
-1.351 2.258 9.425 5
-1.356 2.263 9.439 5
-1.378 2.254 9.456 5
-1.395 2.261 9.456 4
-1.399 2.263 9.461 6
-1.395 2.289 9.461 5
-1.335 2.347 9.489 5
-1.323 2.366 9.518 4
-1.323 2.299 9.501 5
-1.313 2.246 9.427 5
-1.351 2.206 9.372 5
-1.44 2.196 9.308 5
-1.478 2.182 9.267 5
-1.485 2.213 9.229 5
-1.485 2.258 9.186 5
-1.473 2.275 9.183 5
-1.418 2.285 9.202 5
-1.349 2.285 9.233 5
-1.287 2.297 9.286 5
-1.272 2.297 9.315 5
-1.301 2.27 9.32 5
-1.304 2.232 9.286 5
-1.287 2.22 9.219 5
-1.308 2.222 9.181 5
-1.342 2.215 9.169 5
-1.335 2.206 9.171 5
-1.289 2.189 9.171 5
-1.253 2.172 9.169 5
-1.27 2.196 9.15 5
-1.282 2.187 9.152 5
-1.323 2.182 9.209 5
-1.359 2.182 9.267 5
-1.433 2.201 9.332 5
-1.454 2.232 9.382 5
-1.447 2.287 9.418 5
-1.416 2.289 9.477 5
-1.392 2.277 9.525 5
-1.402 2.277 9.533 5
-1.43 2.28 9.53 5
-1.428 2.282 9.525 4
-1.445 2.285 9.511 5
-1.452 2.277 9.506 5
-1.433 2.301 9.444 5
-1.428 2.333 9.399 5
-1.404 2.352 9.396 5
-1.371 2.366 9.399 5
-1.323 2.359 9.425 5
-1.275 2.328 9.401 5
-1.265 2.313 9.363 5
-1.316 2.294 9.305 5
-1.383 2.304 9.257 5
-1.435 2.301 9.231 5
-1.497 2.313 9.224 5
-1.533 2.325 9.257 5
-1.533 2.311 9.296 5
-1.524 2.333 9.31 5
-1.469 2.335 9.324 5
-1.399 2.285 9.305 5
-1.342 2.266 9.255 5
-1.289 2.222 9.205 5
-1.251 2.237 9.171 5
-1.22 2.244 9.217 5
-1.227 2.268 9.308 5
-1.232 2.289 9.427 5
-1.232 2.285 9.533 5
-1.217 2.27 9.6 5
-1.22 2.268 9.628 5
-1.229 2.237 9.635 5
-1.27 2.22 9.568 5
-1.28 2.215 9.523 5
-1.237 2.234 9.501 5
-1.229 2.258 9.473 4
-1.229 2.249 9.425 5
-1.301 2.234 9.343 5
-1.356 2.218 9.245 5
-1.395 2.218 9.159 5
-1.423 2.215 9.097 5
-1.418 2.191 9.052 5
-1.38 2.191 9.028 5
-1.325 2.187 9.037 5
-1.294 2.215 9.059 5
-1.294 2.258 9.095 5
-1.296 2.285 9.162 5
-1.284 2.287 9.231 5
-1.229 2.294 9.305 5
-1.239 2.266 9.365 5
-1.225 2.225 9.351 5
-1.249 2.218 9.382 5
-1.275 2.244 9.41 5
-1.347 2.258 9.477 5
-1.421 2.285 9.537 5
-1.421 2.292 9.549 5
-1.366 2.258 9.533 5
-1.308 2.256 9.518 5
-1.253 2.263 9.523 5
-1.205 2.289 9.504 5
-1.191 2.313 9.497 5
-1.186 2.321 9.47 5
-1.201 2.318 9.439 5
-1.234 2.306 9.375 5
-1.239 2.304 9.327 5
-1.213 2.309 9.243 5
-1.191 2.321 9.171 5
-1.191 2.323 9.14 4
-1.258 2.347 9.109 5
-1.311 2.352 9.114 5
-1.342 2.364 9.14 5
-1.325 2.352 9.186 5
-1.299 2.309 9.219 5
-1.27 2.313 9.229 5
-1.261 2.33 9.231 5
-1.261 2.335 9.241 5
-1.251 2.344 9.248 5
-1.22 2.309 9.26 5
-1.203 2.289 9.255 5
-1.196 2.285 9.26 5
-1.208 2.285 9.274 5
-1.249 2.304 9.353 5
-1.263 2.321 9.42 5
-1.294 2.301 9.499 5
-1.344 2.282 9.576 5
-1.356 2.289 9.616 5
-1.318 2.301 9.652 5
-1.299 2.273 9.585 5
-1.294 2.227 9.513 5
-1.316 2.232 9.454 5
-1.371 2.287 9.422 5
-1.38 2.34 9.413 5
-1.371 2.325 9.363 5
-1.368 2.34 9.286 5
-1.33 2.335 9.231 5
-1.296 2.318 9.186 5
-1.268 2.321 9.164 5
-1.253 2.301 9.19 5
-1.306 2.27 9.217 5
-1.316 2.287 9.238 4
-1.318 2.321 9.243 5
-1.292 2.33 9.209 5
-1.249 2.344 9.19 5
-1.198 2.366 9.162 5
-1.162 2.354 9.169 5
-1.143 2.337 9.142 5
-1.141 2.321 9.14 5
-1.165 2.33 9.154 5
-1.203 2.349 9.162 5
-1.253 2.333 9.198 5
-1.284 2.316 9.224 5
-1.313 2.333 9.329 5
-1.311 2.333 9.468 5
-1.313 2.34 9.566 5
-1.28 2.328 9.652 5
-1.275 2.349 9.712 5
-1.253 2.34 9.736 5
-1.229 2.366 9.722 5
-1.227 2.352 9.695 5
-1.258 2.352 9.64 5
-1.294 2.347 9.54 5
-1.337 2.361 9.47 5
-1.38 2.376 9.406 5
-1.363 2.378 9.346 5
-1.33 2.383 9.303 5
-1.275 2.397 9.243 5
-1.251 2.371 9.219 5
-1.268 2.366 9.171 5
-1.304 2.383 9.152 5
-1.292 2.388 9.138 5
-1.237 2.38 9.152 5
-1.203 2.354 9.131 4
-1.186 2.328 9.075 5
-1.215 2.33 9.047 5
-1.256 2.33 9.071 5
-1.256 2.311 9.135 5
-1.213 2.321 9.207 5
-1.182 2.316 9.308 5
-1.201 2.313 9.355 5
-1.22 2.289 9.355 5
-1.256 2.261 9.36 5
-1.234 2.242 9.372 5
-1.225 2.268 9.422 5
-1.229 2.28 9.482 5
-1.213 2.301 9.537 5
-1.232 2.309 9.583 5
-1.241 2.299 9.585 5
-1.261 2.311 9.552 5
-1.261 2.266 9.513 5
-1.232 2.258 9.451 5
-1.232 2.275 9.379 5
-1.229 2.289 9.274 5
-1.253 2.277 9.205 5
-1.268 2.301 9.14 5
-1.282 2.313 9.109 5
-1.306 2.316 9.116 5
-1.335 2.337 9.142 5
-1.33 2.34 9.186 5
-1.323 2.337 9.212 5
-1.301 2.33 9.231 5
-1.249 2.356 9.245 5
-1.246 2.364 9.253 5
-1.258 2.306 9.217 4
-1.282 2.282 9.186 5
-1.318 2.28 9.166 5
-1.313 2.28 9.174 5
-1.268 2.313 9.176 5
-1.222 2.335 9.245 5
-1.194 2.361 9.3 5
-1.155 2.38 9.363 5
-1.15 2.366 9.439 5
-1.15 2.356 9.497 5
-1.15 2.347 9.564 5
-1.148 2.361 9.571 5
-1.16 2.366 9.535 5
-1.184 2.373 9.468 5
-1.232 2.385 9.379 5
-1.272 2.385 9.274 5
-1.337 2.416 9.224 5
-1.356 2.447 9.178 5
-1.368 2.455 9.147 5
-1.368 2.462 9.128 5
-1.373 2.452 9.138 5
-1.38 2.464 9.142 5
-1.387 2.49 9.164 5
-1.363 2.474 9.212 5
-1.349 2.459 9.276 5
-1.332 2.457 9.32 5
-1.304 2.452 9.353 5
-1.28 2.443 9.363 5
-1.277 2.44 9.379 5
-1.275 2.464 9.384 5
-1.296 2.462 9.401 5
-1.351 2.464 9.406 5
-1.366 2.466 9.41 4
-1.339 2.443 9.456 5
-1.289 2.438 9.473 5
-1.246 2.416 9.549 5
-1.217 2.373 9.58 5
-1.249 2.359 9.588 5
-1.263 2.39 9.549 5
-1.265 2.385 9.485 5
-1.292 2.385 9.401 5
-1.289 2.397 9.315 5
-1.311 2.438 9.243 5
-1.318 2.44 9.202 5
-1.282 2.438 9.121 5
-1.282 2.438 9.044 5
-1.313 2.438 9.004 5
-1.342 2.426 8.973 5
-1.33 2.404 9.004 5
-1.304 2.407 9.03 5
-1.294 2.426 9.092 5
-1.301 2.438 9.176 5
-1.306 2.431 9.224 5
-1.301 2.423 9.217 5
-1.292 2.428 9.169 5
-1.253 2.438 9.123 5
-1.217 2.443 9.099 5
-1.232 2.44 9.104 5
-1.253 2.447 9.102 5
-1.277 2.419 9.14 5
-1.349 2.435 9.171 5
-1.368 2.419 9.229 5
-1.383 2.397 9.284 5
-1.409 2.368 9.367 5
-1.43 2.364 9.434 5
-1.423 2.344 9.501 4
-1.385 2.349 9.547 5
-1.351 2.361 9.561 5
-1.292 2.397 9.547 5
-1.244 2.399 9.561 5
-1.239 2.392 9.523 5
-1.213 2.378 9.456 5
-1.177 2.344 9.391 5
-1.148 2.333 9.312 5
-1.15 2.316 9.245 5
-1.186 2.328 9.19 5
-1.246 2.356 9.15 5
-1.28 2.364 9.147 5
-1.277 2.342 9.142 5
-1.253 2.316 9.135 5
-1.21 2.325 9.142 5
-1.215 2.349 9.186 5
-1.203 2.352 9.231 5
-1.189 2.38 9.267 5
-1.217 2.364 9.286 5
-1.239 2.368 9.288 5
-1.268 2.366 9.317 5
-1.28 2.376 9.391 5
-1.308 2.392 9.449 5
-1.337 2.385 9.509 5
-1.349 2.402 9.554 5
-1.351 2.433 9.571 5
-1.337 2.423 9.544 5
-1.311 2.411 9.504 5
-1.284 2.407 9.446 5
-1.308 2.416 9.41 5
-1.349 2.423 9.375 4
-1.375 2.426 9.346 5
-1.363 2.426 9.324 5
-1.342 2.416 9.3 5
-1.313 2.38 9.293 5
-1.311 2.368 9.288 5
-1.284 2.388 9.255 5
-1.258 2.39 9.241 5
-1.229 2.397 9.229 5
-1.249 2.388 9.236 5
-1.292 2.356 9.207 5
-1.289 2.323 9.224 5
-1.313 2.342 9.253 5
-1.294 2.33 9.31 5
-1.289 2.33 9.358 5
-1.294 2.323 9.415 5
-1.306 2.311 9.456 5
-1.318 2.316 9.492 5
-1.342 2.285 9.511 5
-1.328 2.282 9.528 5
-1.284 2.258 9.53 5
-1.249 2.227 9.535 5
-1.249 2.234 9.509 5
-1.265 2.258 9.437 5
-1.275 2.273 9.36 5
-1.268 2.292 9.291 5
-1.222 2.311 9.238 5
-1.186 2.311 9.209 5
-1.194 2.309 9.174 5
-1.205 2.27 9.133 5
-1.184 2.261 9.123 5
-1.153 2.251 9.147 4
-1.184 2.27 9.15 5
-1.217 2.256 9.142 5
-1.289 2.277 9.126 5
-1.299 2.275 9.102 5
-1.311 2.299 9.085 5
-1.299 2.301 9.075 5
-1.316 2.306 9.08 5
-1.32 2.301 9.111 5
-1.316 2.268 9.14 5
-1.328 2.277 9.178 5
-1.313 2.287 9.219 5
-1.318 2.28 9.286 5
-1.287 2.301 9.358 5
-1.289 2.306 9.444 5
-1.292 2.306 9.499 5
-1.318 2.306 9.53 5
-1.328 2.328 9.552 5
-1.33 2.335 9.585 5
-1.275 2.321 9.58 5
-1.241 2.337 9.616 5
-1.241 2.356 9.628 5
-1.232 2.361 9.588 5
-1.225 2.364 9.561 5
-1.201 2.335 9.53 5
-1.182 2.318 9.523 5
-1.196 2.349 9.475 5
-1.213 2.323 9.389 5
-1.239 2.352 9.308 5
-1.258 2.368 9.26 5
-1.284 2.342 9.209 5
-1.289 2.361 9.171 5
-1.292 2.342 9.138 4
-1.265 2.354 9.111 5
-1.234 2.344 9.119 5
-1.232 2.342 9.169 5
-1.217 2.337 9.248 5
-1.215 2.328 9.334 5
-1.213 2.321 9.418 5
-1.203 2.313 9.473 5
-1.201 2.304 9.477 5
-1.229 2.309 9.468 5
-1.225 2.309 9.422 5
-1.258 2.299 9.346 5
-1.284 2.301 9.274 5
-1.296 2.333 9.243 5
-1.287 2.321 9.217 5
-1.246 2.297 9.226 5
-1.232 2.292 9.248 5
-1.256 2.254 9.284 5
-1.318 2.251 9.317 5
-1.397 2.227 9.353 5
-1.454 2.215 9.401 5
-1.457 2.201 9.446 5
-1.399 2.218 9.499 5
-1.361 2.239 9.521 5
-1.33 2.263 9.535 5
-1.335 2.251 9.501 5
-1.33 2.244 9.43 5
-1.323 2.258 9.391 5
-1.325 2.263 9.375 5
-1.325 2.273 9.324 5
-1.306 2.263 9.298 5
-1.304 2.277 9.265 5
-1.313 2.292 9.243 4
-1.325 2.297 9.224 5
-1.342 2.299 9.178 5
-1.323 2.313 9.14 5
-1.318 2.313 9.159 5
-1.28 2.342 9.164 5
-1.239 2.323 9.226 5
-1.194 2.311 9.253 5
-1.167 2.282 9.322 5
-1.172 2.275 9.403 5
-1.191 2.273 9.454 5
-1.21 2.28 9.477 5
-1.246 2.285 9.525 5
-1.265 2.287 9.547 5
-1.289 2.297 9.535 5
-1.328 2.309 9.533 5
-1.33 2.311 9.525 5
-1.328 2.313 9.53 5
-1.311 2.289 9.521 5
-1.301 2.294 9.523 5
-1.284 2.311 9.482 5
-1.263 2.311 9.461 5
-1.222 2.316 9.413 5
-1.203 2.297 9.339 5
-1.222 2.309 9.303 5
-1.22 2.328 9.243 5
-1.232 2.321 9.224 5
-1.253 2.306 9.205 5
-1.292 2.304 9.174 5
-1.325 2.299 9.178 5
-1.344 2.292 9.171 5
-1.344 2.27 9.178 4
-1.318 2.256 9.198 5
-1.311 2.258 9.224 5
-1.299 2.28 9.257 5
-1.284 2.268 9.288 5
-1.287 2.254 9.308 5
-1.332 2.23 9.382 5
-1.347 2.239 9.422 5
-1.385 2.28 9.487 5
-1.361 2.282 9.58 5
-1.268 2.237 9.64 5
-1.198 2.23 9.561 5
-1.179 2.239 9.501 5
-1.213 2.263 9.442 5
-1.251 2.275 9.422 5
-1.241 2.289 9.461 5
-1.234 2.287 9.48 5
-1.191 2.301 9.47 5
-1.17 2.301 9.444 5
-1.167 2.297 9.367 5
-1.198 2.304 9.327 5
-1.246 2.309 9.327 5
-1.258 2.325 9.327 5
-1.239 2.311 9.31 5
-1.22 2.282 9.253 5
-1.186 2.261 9.212 5
-1.201 2.292 9.169 5
-1.237 2.33 9.195 5
-1.251 2.328 9.233 5
-1.227 2.299 9.267 5
-1.177 2.237 9.274 5
-1.167 2.196 9.281 5
-1.182 2.191 9.272 4
-1.232 2.234 9.274 5
-1.272 2.256 9.31 5
-1.308 2.268 9.336 5
-1.313 2.261 9.363 5
-1.318 2.258 9.355 5
-1.306 2.249 9.365 5
-1.277 2.263 9.391 5
-1.277 2.251 9.434 5
-1.251 2.246 9.442 5
-1.234 2.249 9.454 5
-1.265 2.249 9.422 5
-1.306 2.268 9.42 5
-1.287 2.246 9.418 5
-1.263 2.239 9.432 5
-1.237 2.242 9.458 5
-1.222 2.234 9.446 5
-1.217 2.261 9.425 5
-1.189 2.266 9.427 5
-1.182 2.27 9.408 5
-1.191 2.27 9.401 5
-1.213 2.258 9.363 5
-1.241 2.251 9.324 5
-1.258 2.242 9.291 5
-1.275 2.256 9.276 5
-1.258 2.251 9.272 5
-1.27 2.227 9.224 5
-1.261 2.215 9.233 5
-1.244 2.215 9.25 5
-1.225 2.232 9.279 5
-1.213 2.256 9.284 4
-1.203 2.258 9.274 5
-1.217 2.282 9.255 5
-1.208 2.273 9.221 5
-1.21 2.306 9.186 5
-1.246 2.297 9.166 5
-1.287 2.28 9.128 5
-1.289 2.287 9.126 5
-1.308 2.316 9.181 5
-1.349 2.294 9.288 5
-1.373 2.261 9.418 5
-1.385 2.234 9.513 5
-1.433 2.261 9.547 5
-1.466 2.294 9.597 5
-1.433 2.328 9.597 5
-1.378 2.318 9.611 5
-1.313 2.289 9.597 5
-1.268 2.297 9.556 5
-1.272 2.273 9.516 5
-1.308 2.275 9.499 5
-1.32 2.294 9.499 5
-1.351 2.313 9.473 5
-1.32 2.33 9.473 5
-1.28 2.335 9.444 5
-1.237 2.311 9.446 5
-1.194 2.277 9.37 5
-1.191 2.273 9.315 5
-1.205 2.249 9.269 5
-1.21 2.258 9.257 5
-1.184 2.251 9.293 5
-1.167 2.282 9.317 5
-1.134 2.304 9.334 5
-1.129 2.301 9.341 4
-1.136 2.285 9.363 5
-1.127 2.246 9.365 5
-1.131 2.246 9.308 5
-1.172 2.244 9.293 5
-1.179 2.273 9.317 5
-1.165 2.256 9.351 5
-1.165 2.22 9.377 5
-1.174 2.225 9.391 5
-1.208 2.208 9.406 5
-1.203 2.218 9.403 5
-1.194 2.206 9.413 5
-1.208 2.16 9.348 5
-1.256 2.129 9.284 5
-1.258 2.158 9.274 5
-1.282 2.196 9.255 5
-1.275 2.227 9.253 5
-1.294 2.251 9.245 5
-1.284 2.249 9.202 5
-1.275 2.261 9.154 5
-1.22 2.232 9.183 5
-1.246 2.251 9.214 5
-1.328 2.287 9.224 5
-1.383 2.301 9.267 5
-1.39 2.323 9.332 5
-1.366 2.318 9.389 5
-1.32 2.294 9.444 5
-1.294 2.292 9.504 5
-1.275 2.294 9.54 5
-1.261 2.287 9.528 5
-1.272 2.289 9.525 5
-1.289 2.311 9.504 5
-1.299 2.33 9.458 4
-1.296 2.356 9.399 5
-1.253 2.333 9.341 5
-1.21 2.304 9.284 5
-1.203 2.318 9.238 5
-1.182 2.323 9.236 5
-1.184 2.316 9.267 5
-1.189 2.304 9.243 5
-1.196 2.289 9.272 5
-1.21 2.249 9.293 5
-1.194 2.246 9.32 5
-1.203 2.251 9.339 5
-1.217 2.266 9.336 5
-1.239 2.27 9.363 5
-1.268 2.268 9.348 5
-1.301 2.263 9.353 5
-1.325 2.258 9.324 5
-1.318 2.251 9.32 5
-1.328 2.251 9.305 5
-1.308 2.251 9.327 5
-1.299 2.258 9.336 5
-1.261 2.266 9.358 5
-1.213 2.294 9.413 5
-1.239 2.285 9.492 5
-1.258 2.256 9.497 5
-1.256 2.244 9.482 5
-1.292 2.218 9.466 5
-1.316 2.213 9.47 5
-1.277 2.182 9.444 5
-1.215 2.232 9.418 5
-1.203 2.268 9.399 5
-1.191 2.268 9.42 5
-1.177 2.249 9.454 4
-1.16 2.246 9.47 5
-1.162 2.22 9.487 5
-1.182 2.194 9.511 5
-1.21 2.179 9.552 5
-1.201 2.17 9.54 5
-1.194 2.165 9.446 5
-1.186 2.203 9.382 5
-1.167 2.21 9.427 5
-1.162 2.23 9.501 5
-1.194 2.239 9.544 5
-1.256 2.234 9.549 5
-1.296 2.237 9.473 5
-1.32 2.213 9.363 5
-1.318 2.23 9.241 5
-1.404 2.218 8.712 5
-1.643 2.294 7.908 5
-1.722 2.404 7.695 5
-1.734 2.519 8.178 5
-1.584 2.55 8.831 5
-1.399 2.553 9.367 5
-1.22 2.519 9.683 5
-1.138 2.426 9.779 5
-1.115 2.342 9.856 5
