# Accelerometer Data File
# Started @Fri Dec 02 13:39:32 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.421 1.78 8.126 5
1.548 1.844 8.176 5
1.691 1.892 8.283 5
1.842 1.952 8.437 5
1.942 2.024 8.556 5
1.993 2.062 8.7 5
2.062 2.124 8.81 5
2.127 2.163 8.934 5
2.165 2.232 9.032 5
2.222 2.311 9.116 5
2.285 2.385 9.147 5
2.321 2.466 9.052 5
2.342 2.514 8.91 5
2.409 2.543 8.717 5
2.457 2.605 8.537 5
2.524 2.677 8.384 5
2.557 2.751 8.178 5
2.589 2.787 7.951 5
2.589 2.857 7.688 5
2.538 2.95 7.367 5
2.462 3.081 7.013 5
2.423 3.189 6.678 5
2.399 3.297 6.329 5
2.416 3.402 6.027 5
2.455 3.531 5.795 5
2.533 3.617 5.584 5
2.608 3.689 5.465 5
2.687 3.749 5.419 4
2.768 3.775 5.513 5
2.809 3.809 5.675 5
2.878 3.852 5.867 5
2.957 3.895 6.094 5
3.043 3.943 6.369 5
3.168 3.991 6.666 5
3.321 4.017 6.982 5
3.464 4.072 7.333 5
3.55 4.161 7.735 5
3.548 4.266 8.133 5
3.462 4.345 8.465 5
3.352 4.34 8.702 5
3.177 4.359 8.922 5
2.971 4.342 9.075 5
2.77 4.321 9.188 5
2.562 4.278 9.31 5
2.344 4.213 9.451 5
2.055 4.156 9.643 5
1.722 4.06 9.836 5
1.33 3.955 10.097 5
0.949 3.876 10.368 5
0.605 3.809 10.588 5
0.203 3.718 10.796 5
-0.107 3.656 10.928 5
-0.358 3.603 10.987 5
-0.521 3.534 11.076 5
-0.662 3.51 11.172 5
-0.758 3.462 11.188 5
-0.78 3.419 11.215 5
-0.732 3.404 11.212 5
-0.619 3.388 11.196 5
-0.423 3.393 11.1 5
-0.16 3.409 10.975 4
0.067 3.455 10.832 5
0.289 3.515 10.693 5
0.516 3.594 10.535 5
0.746 3.653 10.358 5
1.009 3.728 10.167 5
1.258 3.797 9.973 5
1.519 3.857 9.824 5
1.797 3.938 9.681 5
2.009 4.024 9.492 5
2.187 4.094 9.303 5
2.325 4.115 9.052 5
2.416 4.094 8.796 5
2.486 4.074 8.508 5
2.476 4.07 8.238 5
2.409 4.067 7.987 5
2.301 4.043 7.74 5
2.206 4.01 7.501 5
2.103 3.967 7.252 5
1.995 3.931 6.999 5
1.899 3.862 6.848 5
1.835 3.778 6.721 5
1.744 3.658 6.678 5
1.713 3.546 6.697 5
1.708 3.443 6.826 5
1.758 3.318 7.013 5
1.83 3.199 7.245 5
1.89 3.113 7.489 5
1.933 3.06 7.735 5
1.981 2.976 7.936 5
2.141 2.919 8.147 5
2.323 2.897 8.341 4
2.423 2.888 8.554 5
2.519 2.938 8.731 5
2.603 2.974 8.788 5
2.675 3.012 8.781 5
2.682 3.036 8.645 5
2.634 3.05 8.449 5
2.658 3.079 8.228 5
2.701 3.113 8.049 5
2.73 3.203 7.929 5
2.825 3.256 7.822 5
3.029 3.28 7.759 5
3.292 3.316 7.755 5
3.582 3.349 7.781 5
3.897 3.433 7.814 5
4.199 3.503 7.822 5
4.445 3.51 7.944 5
4.651 3.505 8.044 5
4.74 3.474 8.104 5
4.778 3.402 8.171 5
4.74 3.321 8.291 5
4.632 3.273 8.429 5
4.472 3.201 8.528 5
4.309 3.113 8.599 5
4.122 3.053 8.645 5
3.938 2.959 8.695 5
3.739 2.878 8.731 5
3.601 2.806 8.757 5
3.498 2.761 8.851 5
3.416 2.694 8.977 5
3.402 2.658 9.068 5
3.412 2.67 9.078 5
3.479 2.699 8.944 4
3.555 2.708 8.764 5
3.579 2.711 8.551 5
3.617 2.73 8.315 5
3.716 2.746 8.116 5
3.835 2.825 7.915 5
3.981 2.902 7.75 5
4.091 3.007 7.59 5
4.17 3.103 7.427 5
4.199 3.165 7.305 5
4.165 3.215 7.202 5
4.048 3.287 7.176 5
3.876 3.304 7.219 5
3.629 3.34 7.278 5
3.309 3.352 7.333 5
3.0 3.33 7.405 5
2.73 3.294 7.52 5
2.512 3.263 7.618 5
2.254 3.254 7.817 5
2.007 3.261 8.066 5
1.852 3.239 8.305 5
1.715 3.211 8.571 5
1.586 3.22 8.807 5
1.514 3.244 9.052 5
1.548 3.299 9.229 5
1.653 3.378 9.415 5
1.832 3.464 9.549 5
1.864 3.51 9.717 5
1.974 3.55 9.75 5
2.129 3.598 9.745 5
2.318 3.713 9.712 4
2.44 3.823 9.705 5
2.522 3.89 9.664 5
2.658 3.948 9.588 5
2.778 3.996 9.482 5
2.799 4.031 9.375 5
2.723 4.041 9.286 5
2.56 4.01 9.212 5
2.337 3.974 9.198 5
2.0 3.94 9.202 5
1.648 3.881 9.174 5
1.284 3.809 9.169 5
0.937 3.711 9.176 5
0.626 3.608 9.152 5
0.373 3.562 9.078 5
0.126 3.524 9.013 5
-0.028 3.507 8.879 5
-0.153 3.469 8.803 5
-0.294 3.476 8.681 5
-0.483 3.5 8.595 5
-0.648 3.486 8.58 5
-0.689 3.505 8.501 5
-0.629 3.553 8.41 5
-0.485 3.61 8.305 5
-0.342 3.675 8.171 5
-0.191 3.73 8.056 5
-0.016 3.792 7.989 5
0.105 3.816 7.975 5
0.277 3.871 8.018 5
0.38 3.881 8.075 5
0.406 3.876 8.164 5
0.351 3.859 8.303 5
0.181 3.826 8.444 5
-0.021 3.795 8.597 4
-0.287 3.751 8.76 5
-0.555 3.699 8.932 5
-0.787 3.622 9.154 5
-1.043 3.55 9.391 5
-1.28 3.481 9.626 5
-1.45 3.431 9.817 5
-1.49 3.371 10.04 5
-1.524 3.337 10.224 5
-1.435 3.326 10.375 5
-1.299 3.309 10.466 5
-1.146 3.287 10.511 5
-0.964 3.316 10.516 5
-0.796 3.364 10.456 5
-0.588 3.414 10.296 5
-0.387 3.452 10.09 5
-0.248 3.519 9.867 5
-0.083 3.524 9.667 5
-0.011 3.529 9.475 5
-0.019 3.577 9.255 5
-0.016 3.598 9.092 5
-0.021 3.594 8.975 5
-0.067 3.55 8.891 5
-0.167 3.507 8.841 5
-0.361 3.479 8.853 5
-0.583 3.4 8.903 5
-0.784 3.34 8.961 5
-0.99 3.285 9.018 5
-1.15 3.223 9.073 5
-1.318 3.187 9.135 5
-1.368 3.144 9.138 5
-1.423 3.108 9.123 5
-1.44 3.091 9.066 5
-1.418 3.089 8.956 4
-1.366 3.101 8.817 5
-1.284 3.117 8.666 5
-1.143 3.127 8.554 5
-0.945 3.134 8.499 5
-0.717 3.139 8.441 5
-0.483 3.168 8.374 5
-0.311 3.215 8.307 5
-0.267 3.225 8.209 5
-0.337 3.259 8.082 5
-0.349 3.141 8.051 5
-0.373 3.074 8.035 5
-0.473 3.072 8.054 5
-0.559 3.115 8.094 5
-0.588 3.098 8.121 5
-0.591 3.05 8.169 5
-0.569 2.986 8.245 5
-0.555 2.921 8.315 5
-0.617 2.892 8.441 5
-0.717 2.845 8.609 5
-0.832 2.799 8.798 5
-0.935 2.723 8.997 5
-1.009 2.665 9.159 5
-1.028 2.612 9.276 5
-1.067 2.598 9.387 5
-1.079 2.586 9.506 5
-1.05 2.543 9.588 5
-1.021 2.514 9.662 5
-0.997 2.495 9.698 5
-0.964 2.517 9.712 5
-0.969 2.526 9.671 5
-0.952 2.562 9.628 5
-0.966 2.581 9.501 4
-0.971 2.648 9.308 5
-0.973 2.687 9.157 5
-0.947 2.739 9.02 5
-0.94 2.761 8.886 5
-0.973 2.811 8.791 5
-0.995 2.797 8.76 5
-1.043 2.787 8.786 5
-1.148 2.746 8.855 5
-1.213 2.701 9.04 5
-1.282 2.615 9.279 5
-1.356 2.543 9.544 5
-1.406 2.457 9.798 5
-1.445 2.392 10.083 5
-1.519 2.328 10.351 5
-1.631 2.292 10.573 5
-1.737 2.239 10.753 5
-1.842 2.23 10.923 5
-1.916 2.234 11.033 5
-1.99 2.282 11.078 5
-1.995 2.33 11.076 5
-1.945 2.397 11.066 5
-1.84 2.452 11.054 5
-1.71 2.514 11.047 5
-1.509 2.608 11.006 5
-1.265 2.703 10.968 5
-1.05 2.782 10.923 5
-0.851 2.878 10.825 5
-0.624 2.991 10.626 5
-0.308 3.134 10.325 5
-0.009 3.357 9.851 5
0.145 3.594 9.458 4
0.177 3.802 9.066 5
0.189 3.969 8.8 5
0.239 4.084 8.487 5
0.205 4.165 8.255 5
0.007 4.192 8.104 5
-0.239 4.161 8.054 5
-0.476 4.086 8.111 5
-0.684 3.981 8.25 5
-0.827 3.9 8.441 5
-0.937 3.821 8.681 5
-1.033 3.751 8.925 5
-1.081 3.672 9.116 5
-1.107 3.56 9.288 5
-1.088 3.452 9.47 5
-1.067 3.361 9.65 5
-1.031 3.285 9.757 5
-0.985 3.237 9.836 5
-0.973 3.203 9.915 5
-0.926 3.215 9.939 5
-0.894 3.206 9.901 5
-0.854 3.194 9.803 5
-0.777 3.247 9.712 5
-0.732 3.287 9.523 5
-0.629 3.311 9.288 5
-0.521 3.381 9.059 5
-0.466 3.464 8.879 5
-0.423 3.515 8.659 5
-0.318 3.603 8.461 5
-0.256 3.682 8.312 5
-0.263 3.754 8.224 5
-0.282 3.787 8.133 5
-0.337 3.814 8.092 5
-0.397 3.821 8.092 4
-0.454 3.797 8.133 5
-0.49 3.751 8.252 5
-0.531 3.711 8.322 5
-0.581 3.641 8.444 5
-0.653 3.61 8.575 5
-0.698 3.543 8.736 5
-0.677 3.462 8.872 5
-0.612 3.385 8.997 5
-0.466 3.314 9.166 5
-0.308 3.297 9.322 5
-0.191 3.304 9.432 5
-0.062 3.321 9.475 5
0.057 3.309 9.501 5
0.186 3.29 9.422 5
0.291 3.287 9.341 5
0.363 3.29 9.248 5
0.418 3.285 9.133 5
0.471 3.278 9.083 5
0.512 3.294 9.023 5
0.557 3.297 8.925 5
0.579 3.297 8.841 5
0.626 3.306 8.776 5
0.655 3.282 8.743 5
0.631 3.297 8.712 5
0.612 3.247 8.705 5
0.509 3.208 8.738 5
0.368 3.199 8.791 5
0.251 3.127 8.841 5
0.179 3.074 8.867 5
0.102 3.01 8.903 5
0.038 2.971 8.973 5
-0.067 2.94 8.987 4
-0.222 2.907 9.071 5
-0.337 2.842 9.147 5
-0.435 2.802 9.255 5
-0.54 2.758 9.341 5
-0.634 2.742 9.463 5
-0.667 2.73 9.568 5
-0.6 2.691 9.698 5
-0.526 2.667 9.762 5
-0.404 2.675 9.848 5
-0.256 2.713 9.879 5
-0.074 2.775 9.865 5
0.047 2.802 9.827 5
0.179 2.871 9.757 5
0.289 2.916 9.678 5
0.313 2.981 9.475 5
0.296 3.022 9.286 5
0.232 3.108 9.083 5
0.177 3.134 8.884 5
0.129 3.16 8.729 5
0.1 3.208 8.566 5
0.083 3.242 8.47 5
0.059 3.244 8.446 5
0.038 3.256 8.437 5
-0.026 3.266 8.508 5
-0.083 3.223 8.592 5
-0.112 3.215 8.707 5
-0.136 3.187 8.812 5
-0.153 3.144 8.932 5
-0.198 3.139 9.02 5
-0.248 3.115 9.114 5
-0.296 3.079 9.171 5
-0.363 3.041 9.217 4
-0.411 3.031 9.274 5
-0.433 3.019 9.274 5
-0.399 3.01 9.265 5
-0.363 3.014 9.231 5
-0.287 3.026 9.205 5
-0.15 3.062 9.186 5
-0.011 3.105 9.159 5
0.078 3.158 9.109 5
0.153 3.192 9.032 5
0.181 3.192 8.977 5
0.196 3.213 8.934 5
0.203 3.206 8.886 5
0.181 3.201 8.846 5
0.179 3.175 8.829 5
0.177 3.158 8.855 5
0.153 3.115 8.918 5
0.11 3.105 8.989 5
0.045 3.098 9.097 5
0.0 3.055 9.176 5
-0.014 3.007 9.276 5
-0.023 2.959 9.382 5
-0.009 2.952 9.497 5
-0.004 2.904 9.616 5
-0.009 2.892 9.688 5
0.019 2.876 9.731 5
0.043 2.861 9.729 5
0.05 2.873 9.714 5
0.071 2.885 9.635 5
0.09 2.907 9.53 5
0.131 2.943 9.446 5
0.179 2.974 9.363 5
0.217 3.007 9.312 5
0.248 3.046 9.25 4
0.277 3.058 9.229 5
0.342 3.069 9.221 5
0.382 3.086 9.224 5
0.39 3.103 9.202 5
0.363 3.12 9.205 5
0.325 3.122 9.205 5
0.284 3.129 9.221 5
0.253 3.134 9.221 5
0.186 3.117 9.193 5
0.124 3.115 9.186 5
0.062 3.117 9.198 5
0.045 3.079 9.229 5
0.023 3.069 9.257 5
-0.009 3.053 9.284 5
-0.016 3.038 9.332 5
0.014 2.988 9.332 5
0.043 2.957 9.384 5
0.062 2.933 9.461 5
0.055 2.957 9.588 5
0.112 2.928 9.645 5
0.155 2.916 9.688 5
0.181 2.9 9.729 5
0.193 2.878 9.745 5
0.203 2.857 9.75 5
0.205 2.864 9.75 5
0.174 2.868 9.753 5
0.172 2.866 9.753 5
0.167 2.892 9.741 5
0.167 2.931 9.719 5
0.189 2.931 9.659 5
0.198 2.924 9.588 5
0.205 2.945 9.533 5
0.215 2.95 9.535 4
0.215 2.952 9.53 5
0.198 2.959 9.583 5
0.191 2.986 9.621 5
0.181 2.969 9.678 5
0.181 2.971 9.722 5
0.189 2.957 9.743 5
0.179 2.926 9.741 5
0.16 2.928 9.71 5
0.148 2.924 9.616 5
0.131 2.943 9.482 5
0.134 2.94 9.372 5
0.145 2.979 9.267 5
0.184 3.002 9.152 5
0.21 3.019 9.035 5
0.241 3.022 8.93 5
0.258 3.002 8.841 5
0.246 3.026 8.786 5
0.232 3.029 8.736 5
0.208 3.038 8.705 5
0.217 3.041 8.697 5
0.217 3.034 8.709 5
0.21 3.019 8.714 5
0.189 2.993 8.738 5
0.157 2.983 8.748 5
0.126 2.974 8.807 5
0.1 2.957 8.829 5
0.081 2.967 8.879 5
0.074 2.945 8.937 5
0.059 2.912 8.992 5
0.047 2.916 9.023 5
0.033 2.912 9.013 4
-0.004 2.897 9.013 5
-0.004 2.866 8.999 5
-0.011 2.849 8.999 5
-0.04 2.83 8.985 5
-0.107 2.813 8.994 5
-0.136 2.806 8.999 5
-0.138 2.782 9.016 5
-0.126 2.773 9.011 5
-0.107 2.732 9.052 5
-0.067 2.703 9.049 5
-0.043 2.687 9.109 5
-0.055 2.679 9.171 5
-0.047 2.656 9.241 5
-0.011 2.624 9.296 5
-0.014 2.61 9.334 5
-0.031 2.586 9.343 5
-0.052 2.581 9.329 5
-0.067 2.586 9.296 5
-0.071 2.586 9.226 5
-0.086 2.577 9.128 5
-0.11 2.579 8.965 5
-0.145 2.603 8.815 5
-0.181 2.627 8.685 5
-0.217 2.62 8.575 5
-0.215 2.627 8.47 5
-0.208 2.634 8.379 5
-0.22 2.658 8.329 5
-0.241 2.653 8.31 5
-0.239 2.651 8.3 5
-0.251 2.658 8.257 5
-0.236 2.629 8.24 5
-0.232 2.615 8.257 5
-0.174 2.55 8.262 4
-0.114 2.507 8.338 5
-0.172 2.517 8.475 5
-0.294 2.538 8.489 5
-0.394 2.522 8.465 5
-0.409 2.462 8.425 5
-0.401 2.383 8.389 5
-0.401 2.34 8.401 5
-0.449 2.313 8.391 5
-0.528 2.33 8.413 5
-0.591 2.337 8.396 5
-0.624 2.325 8.417 5
-0.643 2.318 8.413 5
-0.71 2.285 8.374 5
-0.772 2.282 8.379 5
-0.78 2.275 8.413 5
-0.792 2.28 8.489 5
-0.789 2.306 8.516 5
-0.806 2.34 8.532 5
-0.799 2.349 8.583 5
-0.794 2.352 8.65 5
-0.765 2.325 8.743 5
-0.77 2.321 8.807 5
-0.772 2.299 8.891 5
-0.758 2.282 8.97 5
-0.701 2.266 9.095 5
-0.658 2.273 9.159 5
-0.622 2.237 9.236 5
-0.593 2.22 9.32 5
-0.55 2.189 9.413 5
-0.526 2.182 9.477 5
-0.509 2.17 9.506 5
-0.533 2.141 9.542 4
-0.576 2.115 9.59 5
-0.631 2.12 9.621 5
-0.646 2.096 9.659 5
-0.686 2.076 9.712 5
-0.698 2.072 9.762 5
-0.701 2.062 9.875 5
-0.698 2.033 9.99 5
-0.693 2.029 10.119 5
-0.698 2.007 10.222 5
-0.722 1.99 10.303 5
-0.729 1.993 10.322 5
-0.76 1.981 10.336 5
-0.784 1.959 10.392 5
-0.777 1.933 10.459 5
-0.78 1.926 10.547 5
-0.775 1.909 10.657 5
-0.763 1.887 10.738 5
-0.701 1.875 10.825 5
-0.624 1.852 10.865 5
-0.588 1.83 10.877 5
-0.54 1.835 10.868 5
-0.521 1.849 10.832 5
-0.531 1.832 10.796 5
-0.514 1.804 10.758 5
-0.468 1.758 10.736 5
-0.433 1.734 10.688 5
-0.404 1.696 10.686 5
-0.375 1.686 10.628 5
-0.368 1.658 10.559 5
-0.358 1.605 10.523 5
-0.311 1.584 10.49 5
-0.263 1.536 10.427 5
-0.217 1.521 10.377 4
-0.177 1.514 10.341 5
-0.131 1.462 10.351 5
-0.078 1.447 10.344 5
0.009 1.416 10.289 5
0.055 1.428 10.217 5
0.105 1.445 10.078 5
0.138 1.421 9.92 5
0.165 1.438 9.769 5
0.205 1.395 9.664 5
0.248 1.339 9.499 5
0.27 1.351 9.396 5
0.339 1.337 9.3 5
0.397 1.313 9.212 5
0.461 1.308 9.169 5
0.528 1.284 9.133 5
0.622 1.27 9.102 5
0.684 1.253 9.049 5
0.672 1.258 8.982 5
0.61 1.272 8.87 5
0.528 1.263 8.793 5
0.466 1.229 8.705 5
0.401 1.196 8.64 5
0.385 1.131 8.616 5
0.375 1.081 8.683 5
0.368 1.036 8.757 5
0.37 1.007 8.812 5
0.375 0.949 8.889 5
0.401 0.887 8.889 5
0.471 0.873 8.884 5
0.543 0.854 8.882 5
0.612 0.832 8.903 5
0.655 0.837 8.922 4
0.722 0.856 8.949 5
0.765 0.885 8.944 5
0.76 0.93 8.87 5
0.72 0.973 8.755 5
0.65 1.031 8.635 5
0.595 1.06 8.559 5
0.581 1.064 8.544 5
0.634 1.076 8.556 5
0.674 1.11 8.595 5
0.686 1.174 8.628 5
0.665 1.232 8.64 5
0.622 1.246 8.638 5
0.564 1.244 8.666 5
0.5 1.239 8.724 5
0.445 1.253 8.822 5
0.39 1.272 8.922 5
0.33 1.296 9.071 5
0.296 1.33 9.243 5
0.308 1.342 9.389 5
0.327 1.383 9.533 5
0.378 1.404 9.738 5
0.497 1.457 9.934 5
0.653 1.5 10.14 5
0.768 1.526 10.229 5
0.878 1.531 10.186 5
0.945 1.569 10.033 5
0.964 1.624 9.829 5
0.973 1.694 9.628 5
0.981 1.775 9.291 5
0.94 1.806 8.903 5
0.87 1.849 8.614 5
0.803 1.837 8.432 4
0.763 1.801 8.389 5
0.775 1.782 8.444 5
0.76 1.739 8.618 5
0.76 1.686 8.937 5
0.736 1.682 9.348 5
0.732 1.658 9.743 5
0.689 1.655 10.14 5
0.653 1.663 10.559 5
0.61 1.651 10.959 5
0.598 1.634 11.389 5
0.571 1.596 11.76 5
0.595 1.56 12.086 5
0.617 1.54 12.346 5
0.679 1.533 12.54 5
0.787 1.545 12.66 5
0.933 1.603 12.643 5
1.088 1.667 12.468 5
1.308 1.713 12.186 5
1.488 1.756 11.803 5
1.667 1.82 11.444 5
1.823 1.895 11.064 5
2.0 1.942 10.691 5
2.141 1.998 10.31 5
2.258 2.017 9.946 5
2.349 2.053 9.719 5
2.44 2.033 9.521 5
2.471 2.009 9.365 5
2.433 1.998 9.241 5
2.349 1.959 9.128 5
2.203 1.938 8.982 5
2.021 1.892 8.812 5
1.897 1.868 8.657 4
1.792 1.823 8.525 5
1.715 1.792 8.434 5
1.619 1.84 8.329 5
1.564 1.873 8.238 5
1.5 1.899 8.109 5
1.471 1.957 7.941 5
1.473 1.998 7.75 5
1.505 2.036 7.513 5
1.677 2.088 7.281 5
1.825 2.127 7.049 5
1.976 2.215 6.833 5
2.076 2.299 6.575 5
2.127 2.337 6.372 5
2.1 2.352 6.149 5
2.069 2.337 5.986 5
2.048 2.335 5.869 5
2.069 2.294 5.855 5
2.115 2.234 5.989 5
2.153 2.148 6.218 5
2.187 2.065 6.537 5
2.184 1.957 6.905 5
2.165 1.875 7.286 5
2.134 1.782 7.637 5
2.098 1.674 7.939 5
2.112 1.569 8.236 5
2.12 1.483 8.477 5
2.132 1.421 8.642 5
2.194 1.38 8.721 5
2.261 1.339 8.803 5
2.347 1.306 8.858 5
2.445 1.318 8.865 4
2.51 1.366 8.824 5
2.555 1.418 8.707 5
2.653 1.471 8.628 5
2.802 1.473 8.585 5
2.938 1.495 8.549 5
3.029 1.505 8.544 5
3.122 1.488 8.587 5
3.201 1.478 8.709 5
3.263 1.457 8.879 5
3.321 1.447 9.109 5
3.402 1.43 9.418 5
3.522 1.406 9.793 5
3.605 1.335 10.253 5
3.713 1.265 10.724 5
3.78 1.201 11.181 5
3.806 1.155 11.621 5
3.759 1.119 12.002 5
3.706 1.06 12.342 5
3.723 0.983 12.612 5
3.763 0.959 12.772 5
3.711 0.983 12.782 5
3.608 1.081 12.564 5
3.462 1.225 12.181 5
3.335 1.344 11.648 5
3.22 1.462 11.004 5
3.153 1.588 10.346 5
3.122 1.708 9.75 5
3.129 1.842 9.281 5
3.136 1.99 8.894 5
3.129 2.112 8.571 5
3.192 2.251 8.291 5
3.239 2.349 8.02 5
3.278 2.433 7.781 4
3.287 2.426 7.58 5
3.196 2.445 7.448 5
3.055 2.478 7.401 5
2.823 2.507 7.396 5
2.567 2.514 7.46 5
2.325 2.51 7.573 5
2.086 2.507 7.762 5
1.897 2.488 7.999 5
1.765 2.488 8.24 5
1.682 2.502 8.477 5
1.651 2.574 8.673 5
1.686 2.653 8.843 5
1.749 2.687 8.92 5
1.852 2.773 8.944 5
1.957 2.816 8.906 5
2.084 2.907 8.772 5
2.242 2.962 8.578 5
2.392 3.034 8.355 5
2.55 3.079 8.178 5
2.718 3.077 8.128 5
2.861 3.05 8.195 5
2.988 3.036 8.334 5
3.127 3.022 8.465 5
3.182 3.029 8.506 5
3.134 3.005 8.496 5
3.034 2.964 8.504 5
2.921 2.88 8.453 5
2.79 2.818 8.379 5
2.6 2.799 8.286 5
2.426 2.79 8.209 5
2.254 2.83 8.164 4
2.098 2.837 8.128 5
2.002 2.842 8.126 5
2.007 2.842 8.145 5
2.05 2.837 8.226 5
2.086 2.909 8.305 5
2.132 2.967 8.405 5
2.237 3.017 8.432 5
2.378 3.108 8.372 5
2.524 3.247 8.202 5
2.622 3.445 7.905 5
2.746 3.637 7.542 5
2.914 3.759 7.183 5
3.134 3.885 6.845 5
3.349 3.969 6.585 5
3.617 4.067 6.439 5
3.821 4.173 6.403 5
3.873 4.278 6.419 5
3.818 4.345 6.503 5
3.749 4.386 6.673 5
3.649 4.412 6.884 5
3.503 4.364 7.128 5
3.316 4.536 7.448 5
3.022 4.699 7.767 5
2.739 4.673 8.157 5
2.49 4.608 8.681 5
2.191 4.582 9.138 5
1.878 4.625 9.509 5
1.627 4.716 9.8 5
1.631 4.733 9.968 5
1.806 4.747 9.954 5
2.043 4.776 9.824 5
2.34 4.867 9.686 4
2.653 4.969 9.384 5
3.026 5.125 9.018 5
3.34 5.3 8.618 5
3.534 5.436 8.338 5
3.637 5.558 8.121 5
3.622 5.702 8.02 5
3.45 5.828 8.08 5
3.168 5.919 8.25 5
2.768 5.924 8.489 5
2.065 5.836 8.889 5
1.071 5.716 9.619 5
0.004 5.623 10.588 5
-1.031 5.46 11.801 5
-1.964 5.388 13.17 5
-2.758 5.338 14.445 5
-3.328 5.335 15.493 5
-3.627 5.391 16.065 5
-3.847 5.623 16.041 5
-3.998 5.974 15.448 5
-3.744 6.336 14.433 5
-3.096 6.498 12.949 5
-2.285 6.652 11.382 5
-1.579 6.929 10.073 5
-0.993 7.125 9.255 5
-0.37 7.087 8.729 5
0.229 6.903 8.573 5
0.961 6.575 8.855 5
1.667 6.065 9.329 5
2.361 5.407 9.674 5
3.098 4.697 9.753 5
3.921 3.952 9.614 4
4.749 3.227 9.169 5
5.288 2.656 8.563 5
5.513 2.349 7.767 5
5.508 2.141 6.865 5
5.24 2.026 5.922 5
4.857 1.976 4.936 5
4.742 1.859 3.905 5
5.18 1.631 2.993 5
5.974 1.198 2.464 5
6.673 0.768 2.373 5
7.345 0.413 2.761 5
8.283 0.05 3.627 5
9.635 -0.368 4.694 5
10.901 -0.811 5.484 5
11.571 -1.194 5.936 5
11.504 -1.574 6.163 5
10.657 -1.988 6.403 5
9.353 -2.486 6.575 5
7.877 -3.144 6.824 5
6.34 -3.924 7.307 5
4.706 -4.804 8.262 5
3.079 -5.735 9.678 5
1.445 -6.594 11.385 5
-0.236 -7.039 12.964 5
-1.945 -7.183 14.218 5
-3.589 -7.116 14.924 5
-4.981 -6.967 14.737 5
-6.089 -6.728 13.71 5
-7.152 -6.443 11.947 5
-8.032 -6.168 9.583 5
-8.133 -5.984 6.503 5
-7.295 -6.195 3.148 4
-6.23 -6.503 0.122 5
-4.998 -6.97 -2.201 5
-3.517 -7.781 -3.637 5
-1.904 -8.817 -4.108 5
-0.674 -9.8 -3.919 5
-0.093 -10.624 -3.663 5
-0.351 -11.263 -3.763 5
-1.174 -11.81 -4.244 5
-2.878 -12.169 -5.041 5
-5.264 -12.287 -5.924 5
-7.819 -12.177 -6.135 5
-10.939 -11.174 -4.752 5
-13.722 -9.71 -1.165 5
-15.048 -8.271 3.347 5
-14.756 -6.288 7.468 5
-12.985 -3.55 10.604 5
-10.018 -0.325 13.002 5
-6.214 2.83 14.646 5
-1.844 5.647 15.605 5
2.634 8.269 15.378 5
7.042 10.88 13.866 5
11.353 13.098 11.129 5
14.624 14.95 7.276 5
15.845 16.488 2.725 5
14.816 17.826 -1.354 5
13.007 18.778 -4.261 5
11.301 19.479 -5.51 5
10.073 20.243 -4.773 5
9.542 21.133 -2.076 5
9.856 21.798 1.634 4
10.626 22.281 5.424 5
11.341 22.849 8.963 5
11.83 23.523 12.138 5
12.198 24.086 14.988 5
12.303 24.629 17.431 5
12.588 25.45 19.121 5
13.514 26.27 19.575 5
15.208 26.715 18.891 5
17.12 26.746 16.924 5
18.774 26.768 14.263 5
20.214 26.88 11.48 5
21.82 26.567 8.7 5
23.547 25.512 5.73 5
24.914 24.126 2.548 5
25.445 22.983 -0.588 5
25.241 22.14 -3.388 5
24.605 21.281 -5.704 5
23.552 20.226 -7.745 5
22.097 19.008 -9.188 5
20.372 17.893 -9.92 5
18.745 16.838 -9.879 5
17.596 15.687 -9.3 5
16.898 14.545 -8.432 5
16.807 13.411 -7.396 5
17.386 12.198 -6.525 5
18.367 10.968 -5.862 5
19.343 9.925 -5.398 5
20.123 9.152 -5.185 5
20.824 8.547 -5.414 5
21.257 7.98 -5.967 5
21.162 7.472 -6.788 5
20.506 7.056 -7.518 4
19.515 6.592 -8.161 5
18.317 6.053 -8.69 5
16.89 5.455 -8.867 5
15.218 4.948 -8.427 5
13.61 4.637 -7.503 5
12.428 4.247 -6.202 5
11.609 3.85 -4.689 5
11.102 3.562 -3.196 5
10.928 3.311 -1.938 5
11.1 3.084 -0.866 5
11.356 2.935 -0.009 5
11.557 2.892 0.583 5
11.834 2.849 0.997 5
12.107 2.866 1.184 5
12.244 2.931 1.179 5
12.229 3.029 0.969 5
12.229 3.081 0.583 5
12.263 3.074 0.0 5
12.239 3.055 -0.665 5
12.134 3.017 -1.342 5
