# Accelerometer Data File
# Started @Fri Dec 02 13:25:29 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-3.27 9.198 3.16 5
-4.532 9.655 3.469 5
-5.017 10.035 3.84 5
-5.036 10.193 3.878 5
-4.498 10.418 4.127 5
-3.285 10.973 4.555 5
-2.689 11.042 4.618 5
-2.309 10.829 4.826 5
-1.837 10.741 4.95 5
-1.402 10.858 4.878 5
-1.198 10.882 4.639 5
-1.189 10.777 4.189 5
-1.282 10.494 3.586 5
-1.526 10.212 2.806 5
-1.823 10.021 1.832 5
-2.359 9.743 0.856 5
-3.062 9.446 0.055 5
-3.802 9.209 -0.425 5
-4.381 8.953 -0.686 5
-4.876 8.666 -0.634 4
-5.213 8.384 -0.205 5
-5.484 8.102 0.392 5
-5.63 7.846 1.124 5
-5.525 7.594 1.873 5
-5.161 7.345 2.66 5
-4.62 7.042 3.376 5
-3.988 6.692 3.936 5
-3.33 6.321 4.381 5
-2.687 5.953 4.692 5
-2.009 5.62 4.929 5
-1.16 5.395 5.235 5
-0.205 5.307 5.501 5
0.717 5.304 5.675 5
1.588 5.268 5.673 5
2.309 5.257 5.285 5
2.72 5.347 4.508 5
2.79 5.673 3.373 5
2.641 6.305 2.203 5
2.344 7.209 1.304 5
1.895 8.157 0.856 5
1.349 8.973 0.981 5
0.397 9.796 1.634 5
-1.442 11.011 2.629 5
-4.175 12.949 4.151 5
-6.597 15.347 6.881 5
-6.699 17.35 11.045 5
-3.51 18.498 16.146 5
2.34 19.027 21.346 5
10.138 19.444 26.033 5
19.044 19.987 29.525 5
28.137 20.396 31.453 4
35.784 20.501 31.714 5
40.869 20.181 30.776 5
42.996 19.475 29.103 5
42.422 18.465 26.909 5
39.692 17.106 24.533 5
35.727 15.534 22.377 5
31.606 13.899 20.365 5
27.665 12.272 18.532 5
23.956 10.925 16.828 5
20.793 9.827 15.328 5
18.431 8.865 13.952 5
16.888 7.901 12.677 5
15.948 6.85 11.554 5
15.266 5.845 10.492 5
14.732 4.938 9.53 5
14.215 4.108 8.583 5
13.622 3.326 7.625 5
12.916 2.553 6.778 5
12.157 1.789 6.003 5
11.399 1.076 5.362 5
10.698 0.394 4.816 5
10.04 -0.179 4.534 5
9.422 -0.72 4.326 5
8.807 -1.165 4.244 5
8.305 -1.593 4.223 5
7.97 -1.983 4.266 5
7.838 -2.373 4.4 5
7.81 -2.763 4.658 5
7.738 -3.144 4.91 5
7.647 -3.517 5.144 5
7.58 -3.936 5.249 4
7.592 -4.383 5.134 5
7.668 -4.9 4.84 5
7.757 -5.505 4.424 5
7.848 -6.094 3.938 5
7.956 -6.673 3.428 5
8.08 -7.228 2.888 5
8.243 -7.783 2.421 5
8.355 -8.362 1.971 5
8.434 -8.927 1.555 5
8.477 -9.444 1.155 5
8.475 -9.815 0.768 5
8.413 -10.159 0.361 5
8.315 -10.473 -0.102 5
8.19 -10.753 -0.741 5
8.044 -11.016 -1.507 5
7.822 -11.234 -2.395 5
7.475 -11.325 -3.369 5
6.984 -11.27 -4.345 5
6.367 -11.148 -5.302 5
5.599 -10.959 -6.302 5
4.869 -10.698 -7.451 5
4.048 -10.293 -8.623 5
3.194 -9.875 -9.626 5
2.421 -9.585 -10.449 5
1.813 -9.241 -11.1 5
1.44 -8.918 -11.495 5
1.229 -8.657 -11.617 5
1.191 -8.525 -11.464 5
1.342 -8.528 -11.016 5
1.655 -8.58 -10.322 5
2.086 -8.618 -9.528 5
2.543 -8.693 -8.717 4
2.89 -8.784 -8.02 5
2.907 -8.762 -7.771 5
2.61 -8.58 -8.02 5
2.108 -8.276 -8.736 5
1.32 -7.716 -9.985 5
0.399 -7.08 -11.583 5
-0.313 -6.352 -13.282 5
-0.959 -5.371 -14.878 5
-1.497 -4.173 -15.912 5
-1.631 -3.093 -16.345 5
-0.83 -2.273 -15.562 5
1.237 -1.816 -13.548 5
4.886 -1.631 -10.315 5
9.994 -1.634 -6.044 5
16.153 -1.734 -0.646 5
22.566 -1.545 5.735 5
28.201 -0.739 12.272 5
32.188 0.646 17.694 5
34.207 2.091 21.525 5
34.578 3.141 24.337 5
33.829 3.728 26.565 5
32.298 3.952 28.189 5
30.271 3.964 29.474 5
28.043 4.022 30.396 5
25.832 4.096 30.814 5
23.755 4.063 30.652 5
21.736 3.85 29.848 5
19.68 3.383 28.486 5
17.307 2.878 27.137 5
14.361 2.495 26.361 5
11.282 2.019 26.301 4
8.013 1.56 27.175 5
4.797 1.325 28.579 5
1.808 1.261 29.991 5
-0.926 1.361 30.955 5
-3.364 1.588 31.267 5
-5.343 2.086 30.848 5
-6.754 2.955 29.489 5
-7.64 3.378 27.866 5
-7.984 3.615 26.165 5
-7.877 3.909 24.107 5
-7.566 4.204 21.573 5
-7.056 4.907 18.577 5
-6.431 5.123 15.637 5
-5.771 5.146 12.825 5
-5.302 5.158 10.033 5
-5.118 5.127 7.628 5
-5.285 5.046 5.749 5
-5.711 4.977 4.321 5
-6.329 4.989 3.364 5
-7.03 5.051 2.818 5
-7.716 5.123 2.735 5
-8.293 5.182 3.151 5
-8.666 5.178 3.881 5
-8.982 4.91 4.768 5
-9.08 4.675 5.618 5
-8.989 4.687 6.537 5
-8.896 4.682 7.58 5
-8.745 4.603 8.513 5
-8.566 4.496 9.224 5
-8.662 4.146 9.628 5
-8.779 3.78 9.705 4
-8.767 3.608 9.556 5
-8.726 3.555 9.152 5
-8.657 3.524 8.595 5
-8.63 3.378 8.011 5
-8.592 3.146 7.535 5
-8.583 2.902 7.109 5
-8.554 2.634 6.68 5
-8.501 2.352 6.283 5
-8.353 2.105 6.099 5
-8.07 1.828 5.979 5
-7.671 1.557 5.962 5
-7.221 1.294 6.235 5
-6.764 0.995 6.759 5
-6.422 0.643 7.544 5
-6.192 0.277 8.618 5
-5.938 0.028 9.743 5
-4.957 0.579 11.035 5
-4.022 0.959 12.205 5
-3.79 0.689 13.418 5
-4.141 0.392 14.682 5
-4.819 0.346 15.424 5
-5.501 0.54 15.596 5
-6.084 0.916 15.275 5
-6.735 1.335 14.577 5
-7.58 1.849 13.895 5
-7.984 1.971 12.959 5
-7.75 1.895 12.356 5
-6.489 1.485 12.48 5
-4.34 1.004 13.859 5
-1.856 0.581 16.232 4
0.313 0.409 18.812 5
2.103 0.397 20.748 5
3.546 0.531 21.923 5
4.701 0.576 22.643 5
5.178 0.418 22.746 5
5.335 0.057 20.516 5
4.733 -0.351 17.556 5
3.598 -0.959 16.979 5
1.816 -1.069 14.378 5
1.241 -1.311 13.127 5
1.021 -1.581 12.796 5
1.256 -2.041 13.186 5
1.727 -2.196 12.538 5
2.182 -2.019 11.32 5
2.746 -1.737 10.686 5
3.182 -1.454 10.648 5
3.424 -1.174 11.109 5
3.637 -1.043 11.851 5
4.012 -1.117 12.622 5
4.529 -1.32 13.308 5
4.89 -1.607 13.871 5
4.955 -1.878 14.266 5
4.804 -2.158 14.548 5
4.496 -2.395 14.73 5
4.029 -2.531 14.768 5
3.369 -2.66 14.639 5
2.569 -2.749 14.263 5
1.825 -2.639 13.521 5
1.117 -2.383 12.461 5
0.569 -2.017 11.296 5
0.205 -1.708 10.102 5
0.052 -1.488 9.054 4
0.064 -1.359 7.932 5
0.315 -1.241 6.802 5
0.78 -1.091 5.864 5
1.368 -0.88 5.206 5
1.983 -0.591 4.838 5
2.579 -0.272 4.639 5
3.022 -0.016 4.536 5
3.433 0.203 4.484 5
3.804 0.358 4.476 5
4.187 0.337 4.63 5
4.443 0.267 4.934 5
4.409 0.196 5.261 5
4.125 0.189 5.369 5
3.704 0.222 5.412 5
3.28 0.224 5.424 5
2.955 0.234 5.436 5
2.847 0.291 5.362 5
2.993 0.373 5.187 5
3.285 0.394 4.931 5
3.546 0.428 4.711 5
3.641 0.43 4.548 5
3.527 0.425 4.436 5
3.208 0.485 4.321 5
2.758 0.729 4.115 5
2.091 1.366 3.735 5
1.552 1.957 3.488 5
1.335 2.076 3.381 5
1.49 1.667 3.711 5
1.969 1.064 4.278 5
2.656 0.488 4.85 4
3.728 -0.189 5.862 5
4.575 -0.722 6.833 5
4.912 -0.937 7.477 5
4.955 -0.964 7.822 5
4.89 -0.847 7.788 5
4.788 -0.638 7.539 5
4.697 -0.37 7.144 5
4.587 -0.021 6.592 5
4.57 0.313 6.072 5
4.56 0.691 5.773 5
4.498 1.1 6.063 5
4.23 1.612 6.953 5
3.699 2.17 8.346 5
2.964 2.706 10.114 5
2.062 3.259 11.897 5
1.036 3.859 13.292 5
0.038 4.481 14.27 5
-0.693 5.06 14.802 5
-0.966 5.52 14.83 5
-0.595 5.816 14.333 5
0.212 6.041 13.505 5
1.196 6.273 12.844 5
2.024 6.568 12.512 5
2.725 6.829 12.646 5
3.314 7.013 13.105 5
3.711 7.128 13.734 5
3.876 7.223 14.287 5
3.802 7.25 14.629 5
3.474 7.214 14.682 5
2.904 7.101 14.615 5
2.215 6.929 14.409 5
1.545 6.699 14.065 4
0.916 6.451 13.6 5
0.306 6.206 13.15 5
-0.215 5.97 12.641 5
-0.648 5.704 12.014 5
-1.024 5.508 11.344 5
-1.414 5.335 10.71 5
-1.82 5.156 10.131 5
-2.261 4.931 9.616 5
-2.703 4.637 9.099 5
-3.153 4.357 8.628 5
-3.495 4.216 8.214 5
-3.728 4.295 7.826 5
-3.735 4.529 7.436 5
-3.5 4.792 7.106 5
-3.081 5.015 6.762 5
-2.505 5.089 6.405 5
-1.832 5.06 5.984 5
-1.136 4.981 5.558 5
-0.526 4.91 5.18 5
-0.026 4.814 4.929 5
0.265 4.792 4.802 5
0.375 4.723 4.656 5
0.311 4.62 4.457 5
0.134 4.493 4.302 5
-0.117 4.393 4.204 5
-0.468 4.311 4.096 5
-0.837 4.225 4.067 5
-1.172 4.165 4.146 5
-1.507 4.168 4.266 5
-1.808 4.177 4.409 5
-2.033 4.13 4.536 4
-2.196 3.993 4.62 5
-2.244 3.802 4.639 5
-2.208 3.577 4.579 5
-2.143 3.337 4.472 5
-2.002 3.163 4.331 5
-1.785 2.991 4.141 5
-1.562 2.837 3.931 5
-1.38 2.715 3.771 5
-1.299 2.596 3.718 5
-1.349 2.471 3.773 5
-1.509 2.316 3.909 5
-1.73 2.143 4.084 5
-1.988 2.0 4.295 5
-2.294 1.878 4.505 5
-2.639 1.861 4.61 5
-2.955 1.966 4.809 5
-3.299 2.28 5.223 5
-3.706 2.787 5.778 5
-4.108 3.402 6.427 5
-4.457 3.938 7.08 5
-4.668 4.247 7.642 5
-4.663 4.161 7.908 5
-4.39 3.603 7.779 5
-3.988 2.778 7.367 5
-3.67 1.974 6.91 5
-3.498 1.351 6.376 5
-3.395 1.057 5.737 5
-3.388 1.217 5.082 5
-3.51 1.926 4.524 5
-3.517 3.002 4.307 5
-3.093 4.244 4.316 4
-2.354 5.525 4.472 5
-1.368 6.721 4.95 5
-0.835 7.673 6.041 5
-1.227 8.365 7.453 5
-1.55 8.965 8.647 5
-1.217 9.315 9.71 5
-0.509 9.126 11.21 5
0.09 8.236 13.313 5
0.851 6.879 15.586 5
1.651 5.41 17.795 5
2.074 4.065 19.817 5
2.076 3.06 21.908 5
1.773 2.519 23.791 5
1.249 2.385 25.287 5
0.689 2.514 26.141 5
0.241 2.876 26.383 5
-0.174 3.445 26.088 5
-0.586 4.089 25.196 5
-0.815 4.725 23.875 5
-0.787 5.213 22.207 5
-0.394 5.477 20.248 5
0.215 5.527 18.293 5
0.964 5.441 16.328 5
1.56 5.405 14.385 5
1.835 5.436 12.66 5
1.725 5.575 11.073 5
1.318 5.726 9.602 5
0.894 5.785 8.279 5
0.564 5.726 7.188 5
0.282 5.582 6.307 4
0.033 5.386 5.446 5
-0.224 5.123 4.567 5
-0.547 4.859 3.728 5
-0.882 4.615 3.084 5
-1.105 4.357 2.687 5
-1.153 4.125 2.605 5
-1.083 3.905 2.888 5
-0.918 3.622 3.541 5
-0.701 3.287 4.486 5
-0.461 2.988 5.486 5
-0.186 2.679 6.479 5
-0.076 2.416 7.266 5
-0.057 2.227 7.762 5
-0.05 2.005 8.011 5
-0.011 1.792 8.14 5
0.055 1.584 8.135 5
0.234 1.485 8.049 5
0.524 1.502 7.867 5
0.777 1.524 7.573 5
0.978 1.519 7.288 5
1.15 1.555 7.101 5
1.275 1.548 7.037 5
1.38 1.576 7.087 5
1.569 1.624 7.149 5
1.789 1.706 7.08 5
2.043 1.801 6.86 5
2.23 1.928 6.544 5
2.297 2.05 6.221 5
2.22 2.191 5.881 5
1.952 2.304 5.594 5
1.54 2.455 5.484 4
1.069 2.627 5.536 5
0.643 2.821 5.69 5
0.406 2.967 5.9 5
0.428 2.945 6.082 5
0.667 2.756 6.266 5
1.04 2.507 6.407 5
1.433 2.251 6.527 5
1.768 2.019 6.52 5
1.945 1.861 6.412 5
1.919 1.847 6.333 5
1.713 1.995 6.352 5
1.337 2.23 6.448 5
0.918 2.589 6.652 5
0.502 3.012 6.932 5
0.088 3.412 7.231 5
-0.102 3.763 7.496 5
-0.014 4.041 7.707 5
0.457 4.189 7.826 5
1.177 4.287 7.999 5
1.864 4.524 8.365 5
2.347 4.914 8.793 5
2.778 5.379 9.181 5
3.249 5.917 9.499 5
3.799 6.379 9.655 5
4.383 6.752 9.702 5
4.924 6.953 9.719 5
5.41 6.943 9.702 5
5.783 6.809 9.762 5
5.879 6.716 9.985 5
5.551 6.575 10.258 5
4.807 6.302 10.624 5
3.919 5.922 10.999 4
3.019 5.486 11.399 5
2.11 5.118 11.937 5
1.292 4.9 12.509 5
0.607 4.804 12.859 5
0.186 4.756 12.859 5
-0.033 4.85 12.6 5
-0.126 4.912 12.172 5
-0.162 4.962 11.705 5
-0.136 4.922 11.2 5
-0.153 4.8 10.695 5
-0.105 4.792 10.356 5
-0.169 4.926 10.193 5
-0.468 5.242 10.222 5
-0.997 5.74 10.339 5
-1.641 6.276 10.437 5
-2.273 6.752 10.442 5
-2.78 7.159 10.406 5
-3.141 7.345 10.415 5
-3.318 7.293 10.437 5
-3.349 7.006 10.511 5
-3.17 6.436 10.614 5
-2.756 5.757 10.602 5
-2.266 5.094 10.516 5
-1.808 4.582 10.387 5
-1.476 4.206 10.179 5
-1.234 3.931 9.863 5
-1.043 3.747 9.509 5
-0.902 3.61 9.104 5
-0.837 3.486 8.628 5
-0.892 3.366 8.08 5
-0.868 3.366 7.602 4
-0.76 3.385 7.245 5
-0.705 3.39 6.965 5
-0.777 3.421 6.766 5
-0.978 3.493 6.611 5
-1.275 3.565 6.465 5
-1.617 3.711 6.338 5
-1.962 3.883 6.221 5
-2.323 4.046 6.149 5
-2.727 4.259 6.128 5
-3.259 4.493 6.235 5
-3.821 4.699 6.451 5
-4.273 4.847 6.664 5
-4.577 4.945 6.924 5
-4.673 4.886 7.281 5
-4.579 4.716 7.762 5
-4.29 4.529 8.221 5
-3.759 4.264 8.652 5
-3.093 3.984 9.02 5
-2.399 3.732 9.281 5
-1.785 3.467 9.442 5
-1.304 3.206 9.475 5
-1.012 3.029 9.37 5
-0.882 2.947 9.142 5
-0.933 2.914 8.784 5
-1.165 2.902 8.338 5
-1.507 2.916 7.925 5
-1.981 3.007 7.582 5
-2.419 3.158 7.381 5
-2.83 3.364 7.35 5
-3.158 3.584 7.482 5
-3.321 3.845 7.817 4
-3.306 4.139 8.312 5
-3.101 4.369 8.867 5
-2.761 4.527 9.444 5
-2.378 4.577 9.92 5
-1.974 4.575 10.346 5
-1.586 4.575 10.638 5
-1.258 4.649 10.607 5
-0.966 4.725 10.695 5
-0.689 4.814 10.82 5
-0.397 4.934 10.882 5
-0.016 5.015 10.932 5
0.399 5.003 11.047 5
0.763 4.953 11.162 5
1.009 4.898 11.303 5
1.136 4.843 11.641 5
1.158 4.802 12.098 5
1.06 4.814 12.593 5
0.82 4.862 13.031 5
0.49 4.924 13.416 5
0.126 4.957 13.658 5
-0.196 4.974 13.734 5
-0.488 4.967 13.581 5
-0.679 4.919 13.249 5
-0.851 4.84 12.78 5
-1.036 4.785 12.263 5
-1.253 4.747 11.72 5
-1.466 4.752 11.184 5
-1.648 4.792 10.65 5
-1.722 4.85 10.131 5
-1.67 4.838 9.693 5
-1.545 4.828 9.229 4
-1.378 4.776 8.779 5
-1.205 4.752 8.288 5
-1.105 4.723 7.846 5
-0.952 4.67 7.441 5
-0.76 4.56 7.125 5
-0.547 4.448 6.824 5
-0.351 4.374 6.556 5
-0.203 4.304 6.367 5
-0.1 4.235 6.269 5
-0.098 4.17 6.204 5
-0.143 4.094 6.206 5
-0.229 4.072 6.218 5
-0.368 4.11 6.238 5
-0.545 4.151 6.228 5
-0.701 4.225 6.195 5
-0.832 4.247 6.142 5
-0.923 4.256 6.063 5
-0.99 4.271 5.924 5
-0.997 4.235 5.828 5
-1.04 4.197 5.73 5
-1.105 4.185 5.659 5
-1.179 4.185 5.606 5
-1.239 4.247 5.582 5
-1.239 4.323 5.596 5
-1.194 4.429 5.62 5
-1.115 4.512 5.69 5
-0.969 4.551 5.804 5
-0.76 4.558 5.994 5
-0.461 4.484 6.283 5
-0.138 4.362 6.642 5
0.078 4.259 7.018 4
0.246 4.18 7.353 5
0.313 4.13 7.683 5
0.327 4.125 7.941 5
0.33 4.146 8.142 5
0.351 4.165 8.355 5
0.468 4.149 8.525 5
0.631 4.137 8.614 5
0.777 4.18 8.64 5
0.866 4.22 8.59 5
0.88 4.316 8.53 5
0.815 4.472 8.492 5
0.758 4.622 8.494 5
0.672 4.733 8.501 5
0.605 4.862 8.561 5
0.504 4.998 8.709 5
0.366 5.173 8.932 5
0.201 5.371 9.135 5
0.028 5.572 9.384 5
-0.131 5.733 9.647 5
-0.253 5.8 9.867 5
-0.382 5.852 10.116 5
-0.492 5.871 10.327 5
-0.55 5.886 10.444 5
-0.485 5.843 10.494 5
-0.253 5.759 10.521 5
0.043 5.635 10.427 5
0.299 5.517 10.231 5
0.533 5.424 9.93 5
0.703 5.376 9.513 5
0.799 5.371 8.958 4
0.863 5.407 8.307 5
0.921 5.434 7.652 5
0.954 5.481 7.015 5
0.909 5.541 6.434 5
0.82 5.596 5.943 5
0.727 5.63 5.541 5
0.595 5.666 5.261 5
0.48 5.632 5.039 5
0.287 5.56 4.914 5
0.031 5.505 4.945 5
-0.246 5.469 5.058 5
-0.492 5.448 5.345 5
-0.634 5.424 5.726 5
-0.61 5.386 6.178 5
-0.502 5.35 6.664 5
-0.32 5.343 7.171 5
-0.119 5.379 7.645 5
0.05 5.45 8.082 5
0.21 5.503 8.456 5
0.373 5.532 8.743 5
0.452 5.541 8.941 5
0.437 5.582 9.042 5
0.356 5.613 9.075 5
0.186 5.647 9.066 5
0.014 5.644 8.992 5
-0.224 5.625 8.934 5
-0.476 5.589 8.839 5
-0.722 5.546 8.748 5
-0.945 5.505 8.678 5
-1.153 5.434 8.654 5
-1.351 5.338 8.671 4
-1.505 5.307 8.697 5
-1.627 5.3 8.738 5
-1.741 5.357 8.788 5
-1.785 5.422 8.817 5
-1.737 5.508 8.824 5
-1.605 5.563 8.865 5
-1.418 5.58 8.894 5
-1.184 5.57 8.901 5
-0.973 5.584 8.843 5
-0.823 5.57 8.738 5
-0.732 5.553 8.535 5
-0.691 5.51 8.343 5
-0.65 5.493 8.166 5
-0.564 5.45 7.951 5
-0.452 5.4 7.788 5
-0.354 5.261 7.594 5
-0.296 5.175 7.331 5
-0.296 5.096 7.073 5
-0.349 5.032 6.824 5
-0.361 4.986 6.616 5
-0.37 4.912 6.467 5
-0.33 4.756 6.384 5
-0.301 4.627 6.336 5
-0.311 4.505 6.321 5
-0.325 4.383 6.288 5
-0.38 4.304 6.302 5
-0.473 4.256 6.345 5
-0.535 4.237 6.415 5
-0.583 4.208 6.541 5
-0.602 4.189 6.723 5
-0.593 4.192 6.96 4
-0.483 4.223 7.262 5
-0.404 4.266 7.573 5
-0.334 4.292 7.903 5
-0.306 4.319 8.26 5
-0.346 4.342 8.64 5
-0.435 4.443 9.085 5
-0.581 4.512 9.537 5
-0.715 4.529 9.939 5
-0.844 4.527 10.36 5
-0.959 4.486 10.688 5
-0.99 4.453 10.968 5
-1.0 4.45 11.193 5
-1.045 4.453 11.296 5
-1.052 4.445 11.315 5
-1.036 4.393 11.196 5
-0.997 4.319 10.963 5
-0.916 4.268 10.621 5
-0.765 4.223 10.167 5
-0.583 4.206 9.717 5
-0.37 4.218 9.241 5
-0.145 4.259 8.774 5
0.064 4.316 8.355 5
0.248 4.359 7.917 5
0.385 4.407 7.539 5
0.459 4.421 7.233 5
0.445 4.474 7.01 5
0.366 4.534 6.881 5
0.201 4.563 6.829 5
0.021 4.615 6.853 5
-0.244 4.658 6.951 5
-0.512 4.661 7.152 5
-0.729 4.637 7.446 4
-0.866 4.584 7.834 5
-0.935 4.546 8.255 5
-0.921 4.539 8.604 5
-0.856 4.546 8.886 5
-0.796 4.539 9.049 5
-0.772 4.508 9.142 5
-0.768 4.493 9.176 5
-0.756 4.484 9.121 5
-0.806 4.486 9.049 5
-0.899 4.515 8.927 5
-1.033 4.503 8.774 5
-1.186 4.476 8.606 5
-1.299 4.453 8.453 5
-1.378 4.448 8.338 5
-1.363 4.465 8.228 5
-1.356 4.498 8.099 5
-1.354 4.527 7.975 5
-1.335 4.62 7.946 5
-1.253 4.677 8.011 5
-1.172 4.668 8.171 5
-1.091 4.663 8.365 5
-1.04 4.639 8.528 5
-1.048 4.62 8.693 5
-1.091 4.606 8.848 5
-1.16 4.613 9.006 5
-1.268 4.634 9.152 5
-1.442 4.661 9.31 5
-1.622 4.668 9.458 5
-1.797 4.699 9.602 5
-1.964 4.687 9.712 4
-2.136 4.666 9.762 5
-2.208 4.644 9.803 5
-2.208 4.61 9.822 5
-2.122 4.536 9.815 5
-1.974 4.486 9.781 5
-1.789 4.433 9.753 5
-1.588 4.414 9.745 5
-1.349 4.443 9.628 5
-1.165 4.46 9.573 5
-1.007 4.465 9.511 5
-0.847 4.486 9.489 5
-0.729 4.481 9.497 5
-0.638 4.472 9.518 5
-0.689 4.488 9.518 5
-0.768 4.558 9.547 5
-0.892 4.582 9.556 5
-1.007 4.596 9.547 5
-1.134 4.608 9.564 5
-1.239 4.601 9.576 5
-1.328 4.608 9.53 5
-1.423 4.615 9.418 5
-1.483 4.567 9.274 5
-1.495 4.539 9.071 5
-1.519 4.496 8.884 5
-1.54 4.491 8.719 5
-1.526 4.45 8.523 5
-1.488 4.443 8.322 5
-1.426 4.398 8.104 5
-1.299 4.323 7.877 5
-1.177 4.264 7.688 5
-1.076 4.182 7.506 5
-0.966 4.127 7.369 4
-0.89 4.086 7.305 5
-0.873 4.055 7.295 5
-0.957 4.041 7.307 5
-1.098 4.029 7.36 5
-1.304 4.024 7.46 5
-1.533 4.043 7.602 5
-1.708 4.034 7.881 5
-1.773 4.024 8.238 5
-1.761 4.007 8.659 5
-1.718 3.988 9.061 5
-1.694 4.01 9.418 5
-1.72 4.051 9.674 5
-1.777 4.065 9.793 5
-1.82 4.098 9.863 5
-1.895 4.115 9.851 5
-1.935 4.134 9.789 5
-1.957 4.139 9.75 5
-1.995 4.201 9.635 5
-2.002 4.29 9.501 5
-1.94 4.369 9.367 5
-1.837 4.419 9.217 5
-1.703 4.433 9.083 5
-1.574 4.448 8.877 5
-1.464 4.472 8.642 5
-1.356 4.484 8.401 5
-1.22 4.462 8.195 5
-1.1 4.436 8.02 5
-0.976 4.4 7.874 5
-0.875 4.388 7.8 5
-0.77 4.398 7.745 5
-0.677 4.398 7.692 4
-0.588 4.412 7.668 5
-0.471 4.405 7.645 5
-0.358 4.419 7.566 5
-0.205 4.405 7.535 5
-0.105 4.4 7.561 5
-0.064 4.393 7.602 5
-0.098 4.407 7.685 5
-0.181 4.436 7.81 5
-0.327 4.438 8.018 5
-0.454 4.431 8.212 5
-0.593 4.4 8.422 5
-0.768 4.386 8.604 5
-0.93 4.357 8.784 5
-1.064 4.354 8.956 5
-1.127 4.316 9.123 5
-1.222 4.278 9.31 5
-1.277 4.237 9.461 5
-1.313 4.213 9.554 5
-1.366 4.213 9.576 5
-1.409 4.247 9.537 5
-1.469 4.271 9.434 5
-1.49 4.283 9.353 5
-1.469 4.304 9.262 5
-1.45 4.335 9.181 5
-1.418 4.371 9.176 5
-1.366 4.374 9.214 5
-1.316 4.4 9.317 4
-1.287 4.405 9.391 6
-1.299 4.4 9.422 5
-1.335 4.376 9.461 5
-1.395 4.378 9.454 5
-1.45 4.357 9.367 4
-1.483 4.369 9.243 5
-1.49 4.366 9.059 5
-1.505 4.362 8.824 5
-1.471 4.395 8.606 5
-1.411 4.376 8.355 5
-1.361 4.364 8.145 5
-1.287 4.345 7.987 5
-1.213 4.347 7.925 5
-1.158 4.359 7.936 5
-1.112 4.398 8.013 5
-1.103 4.409 8.137 5
-1.11 4.424 8.267 5
-1.115 4.407 8.432 5
-1.115 4.388 8.583 5
-1.115 4.364 8.752 5
-1.146 4.347 8.872 5
-1.119 4.328 8.977 5
-1.083 4.311 9.064 5
-1.057 4.295 9.075 5
-1.052 4.285 9.083 5
-1.06 4.264 9.102 5
-1.036 4.206 9.138 5
-1.009 4.194 9.102 5
-0.99 4.127 9.052 5
-0.981 4.144 8.953 5
-0.969 4.144 8.87 5
-0.973 4.12 8.805 5
-0.978 4.118 8.752 5
-1.002 4.115 8.664 5
-1.014 4.149 8.628 4
-0.976 4.153 8.571 5
-0.947 4.134 8.578 5
-0.921 4.115 8.583 5
-0.899 4.101 8.585 5
-0.906 4.127 8.585 5
-0.892 4.153 8.587 5
-0.935 4.192 8.59 5
-0.954 4.204 8.599 5
-1.007 4.206 8.595 5
-1.045 4.211 8.568 5
-1.103 4.206 8.53 5
-1.124 4.216 8.482 5
-1.131 4.225 8.413 5
-1.129 4.213 8.36 5
-1.112 4.225 8.334 5
-1.083 4.225 8.36 5
-1.055 4.208 8.372 5
-0.993 4.235 8.391 5
-0.949 4.237 8.408 5
-0.926 4.242 8.439 5
-0.904 4.247 8.463 5
-0.904 4.249 8.494 5
-0.945 4.256 8.542 5
-0.995 4.271 8.575 5
-1.036 4.266 8.626 5
-1.103 4.28 8.662 5
-1.155 4.268 8.666 5
-1.162 4.259 8.676 5
-1.143 4.244 8.673 5
-1.095 4.283 8.688 5
-1.052 4.28 8.695 4
-0.988 4.314 8.717 5
-0.933 4.319 8.764 5
-0.93 4.357 8.786 5
-0.878 4.395 8.779 5
-0.825 4.369 8.738 5
-0.806 4.352 8.717 5
-0.837 4.335 8.707 5
-0.868 4.335 8.719 5
-0.93 4.347 8.75 5
-0.971 4.359 8.781 5
-0.971 4.352 8.819 5
-0.978 4.35 8.855 5
-0.993 4.34 8.851 5
-1.036 4.35 8.846 5
-1.093 4.362 8.846 5
-1.141 4.357 8.836 5
-1.17 4.347 8.839 5
-1.165 4.333 8.796 5
-1.127 4.29 8.774 5
-1.076 4.254 8.769 5
-1.057 4.247 8.745 5
-1.045 4.285 8.731 5
-1.007 4.354 8.709 5
-0.926 4.393 8.683 5
-0.799 4.395 8.645 5
-0.686 4.371 8.633 5
-0.674 4.345 8.65 5
-0.684 4.323 8.652 5
-0.729 4.328 8.64 5
-0.813 4.34 8.64 5
-0.851 4.319 8.635 5
-0.885 4.335 8.628 4
